tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
22.08.2022 05:50:30;0;0;26610;0;0;0;0;26610;
22.08.2022 05:55:30;0;0;25963;0;0;0;0;25963;
22.08.2022 06:00:30;0;0;26070;0;0;0;0;26070;
22.08.2022 06:05:30;0;0;25925;0;0;0;0;25925;
22.08.2022 06:10:30;0;0;28737;0;0;0;0;28737;
22.08.2022 06:15:30;0;0;26957;0;0;0;0;26957;
22.08.2022 06:20:30;0;0;26364;0;0;0;0;26364;
22.08.2022 06:25:30;0;0;24914;0;0;0;0;24914;
22.08.2022 06:30:30;0;0;26941;0;55;0;55;26997;
22.08.2022 06:35:30;0;0;26161;0;652;0;652;26814;
22.08.2022 06:40:30;0;0;24200;0;1390;0;1390;25591;
22.08.2022 06:45:30;0;0;24769;0;2116;0;2116;26886;
22.08.2022 06:50:30;0;0;28218;0;2751;0;2751;30970;
22.08.2022 06:55:30;0;0;22968;0;3378;0;3378;26347;
22.08.2022 07:00:30;0;0;23324;0;4014;0;4014;27339;
22.08.2022 07:05:30;0;0;31137;0;4714;0;4714;35852;
22.08.2022 07:10:30;0;0;27683;0;5338;0;5338;33022;
22.08.2022 07:15:30;0;0;22108;0;6212;0;6212;28321;
22.08.2022 07:20:30;0;0;21008;0;7405;0;7405;28413;
22.08.2022 07:25:30;0;0;22222;0;9078;0;9078;31301;
22.08.2022 07:30:30;0;0;20161;0;10663;0;10663;30825;
22.08.2022 07:35:30;0;0;18682;0;12244;0;12244;30927;
22.08.2022 07:40:30;0;0;15434;0;15573;0;15573;31007;
22.08.2022 07:45:30;0;0;11191;0;19832;0;19832;31024;
22.08.2022 07:50:30;0;0;7369;0;23120;0;23120;30490;
22.08.2022 07:55:30;0;0;10820;1116;25954;8014;32852;43673;
22.08.2022 08:00:30;0;0;2509;15886;31511;14386;30011;32521;
22.08.2022 08:05:30;0;0;1600;13723;35048;18674;39999;41599;
22.08.2022 08:10:30;0;0;1471;30181;38791;28377;36986;38459;
22.08.2022 08:15:30;0;0;954;32490;39727;28200;35437;36392;
22.08.2022 08:20:30;0;0;203;36533;44422;26381;34269;34473;
22.08.2022 08:25:30;0;0;0;37630;46764;27327;36462;36462;
22.08.2022 08:30:30;0;0;0;44835;50753;30321;36239;36239;
22.08.2022 08:35:30;0;0;0;55763;55151;33937;33324;33324;
22.08.2022 08:40:30;0;0;0;60659;61095;41332;41767;41767;
22.08.2022 08:45:30;0;0;0;68056;64235;42043;38221;38221;
22.08.2022 08:50:30;0;0;0;72165;63432;39396;30663;30663;
22.08.2022 08:55:30;0;0;0;76152;66976;40444;31268;31268;
22.08.2022 09:00:30;0;0;0;77336;70514;41012;34190;34190;
22.08.2022 09:05:30;0;0;0;81340;72265;39438;30364;30364;
22.08.2022 09:10:30;0;0;0;84143;79699;39339;34894;34894;
22.08.2022 09:15:30;0;0;0;87016;82300;40548;35831;35831;
22.08.2022 09:20:30;0;0;0;89998;83380;39467;32849;32849;
22.08.2022 09:25:30;0;0;0;81112;84868;40233;43989;43989;
22.08.2022 09:30:30;0;0;0;78182;86228;39633;47679;47679;
22.08.2022 09:35:30;0;0;0;82952;89120;39874;46042;46042;
22.08.2022 09:40:30;0;0;0;83644;93770;40419;50544;50544;
22.08.2022 09:45:30;0;0;0;87149;94478;40891;48220;48220;
22.08.2022 09:50:30;0;0;0;88862;103492;41210;55840;55840;
22.08.2022 09:55:30;0;0;0;90750;101576;37933;48759;48759;
22.08.2022 10:00:30;0;0;0;90519;98295;39480;47255;47255;
22.08.2022 10:05:30;0;0;0;93175;105910;40378;53114;53114;
22.08.2022 10:10:30;0;0;0;97115;111619;39338;53842;53842;
22.08.2022 10:15:30;0;0;0;99367;113882;40692;55207;55207;
22.08.2022 10:20:30;0;0;0;102413;112793;39465;49845;49845;
22.08.2022 10:25:30;0;0;0;104549;116818;40656;52925;52925;
22.08.2022 10:30:30;0;0;0;104735;115649;41230;52144;52144;
22.08.2022 10:35:30;0;0;0;105630;115279;40538;50187;50187;
22.08.2022 10:40:30;0;0;0;107820;120870;39228;52277;52277;
22.08.2022 10:45:30;0;0;0;111908;118988;40151;47231;47231;
22.08.2022 10:50:30;0;0;0;114760;125344;40348;50932;50932;
22.08.2022 10:55:30;0;0;0;115723;123121;39507;46905;46905;
22.08.2022 11:00:30;0;0;0;114031;124496;40632;51098;51098;
22.08.2022 11:05:30;0;0;0;118194;126660;41141;49606;49606;
22.08.2022 11:10:30;0;0;0;119828;127471;40403;48046;48046;
22.08.2022 11:15:30;0;0;0;126981;129536;40115;42669;42669;
22.08.2022 11:20:30;0;0;0;125020;125319;39368;39667;39667;
22.08.2022 11:25:30;0;0;0;127426;133480;40637;46691;46691;
22.08.2022 11:30:30;0;0;0;124408;126730;40868;43190;43190;
22.08.2022 11:35:30;0;0;0;130000;133446;40483;43930;43930;
22.08.2022 11:40:30;0;0;0;132127;137048;41173;46093;46093;
22.08.2022 11:45:30;0;0;0;133828;136500;40782;43454;43454;
22.08.2022 11:50:30;0;0;0;132681;139298;38852;45469;45469;
22.08.2022 11:55:30;0;0;0;132953;142324;39869;49240;49240;
22.08.2022 12:00:30;0;0;0;134352;140507;41580;47735;47735;
22.08.2022 12:05:30;0;0;0;137043;140963;41164;45175;45175;
22.08.2022 12:10:30;0;0;0;138375;144948;39611;46184;46184;
22.08.2022 12:15:30;0;0;0;139052;142283;40021;43251;43251;
22.08.2022 12:20:30;0;0;0;137744;141172;39756;43185;43185;
22.08.2022 12:25:30;0;0;0;140933;140606;40390;40204;40204;
22.08.2022 12:30:30;0;0;0;142016;148356;39734;46074;46074;
22.08.2022 12:35:30;0;0;0;140747;153844;40418;53515;53515;
22.08.2022 12:40:30;0;0;0;142375;143125;39378;40138;40138;
22.08.2022 12:45:30;0;0;0;137747;145927;39163;47342;47342;
22.08.2022 12:50:30;0;0;0;142441;153768;39906;51234;51234;
22.08.2022 12:55:30;0;0;0;139078;149447;40255;50624;50624;
22.08.2022 13:00:30;0;0;0;141582;147657;39320;45394;45394;
22.08.2022 13:05:30;0;0;0;142235;151559;40292;49616;49616;
22.08.2022 13:10:30;0;0;0;139179;158284;41150;60255;60255;
22.08.2022 13:15:30;0;0;0;143079;152125;39521;48567;48567;
22.08.2022 13:20:30;0;0;0;140275;147571;40321;47617;47617;
22.08.2022 13:25:30;0;0;0;143064;149308;40679;46923;46923;
22.08.2022 13:30:30;0;0;0;142445;154632;40605;52792;52792;
22.08.2022 13:35:30;0;0;0;139946;149325;41150;50528;50528;
22.08.2022 13:40:30;0;0;0;141568;149364;40482;48279;48279;
22.08.2022 13:45:30;0;0;0;144151;147728;39577;43154;43154;
22.08.2022 13:50:30;0;0;0;144788;152347;39793;47352;47352;
22.08.2022 13:55:30;0;0;0;142996;145517;41932;44453;44453;
22.08.2022 14:00:30;0;0;0;142279;152092;41236;51048;51048;
22.08.2022 14:05:30;0;0;0;139958;149290;39954;49286;49286;
22.08.2022 14:10:30;0;0;0;135320;144796;41561;51037;51037;
22.08.2022 14:15:30;0;0;0;136804;148037;39853;51086;51086;
22.08.2022 14:20:30;0;0;0;139397;148109;43133;51845;51845;
22.08.2022 14:25:30;0;0;0;137326;152053;38803;53530;53530;
22.08.2022 14:30:30;0;0;0;142670;150101;43111;50542;50542;
22.08.2022 14:35:30;0;0;0;138611;147194;40307;48890;48890;
22.08.2022 14:40:30;0;0;0;136199;138247;39328;41376;41376;
22.08.2022 14:45:30;0;0;0;136383;138391;39649;41657;41657;
22.08.2022 14:50:30;0;0;0;133426;145002;40147;51722;51722;
22.08.2022 14:55:30;0;0;0;136174;141439;40763;46027;46027;
22.08.2022 15:00:30;0;0;0;133335;142905;40000;49570;49570;
22.08.2022 15:05:30;0;0;0;131820;136421;39788;44388;44388;
22.08.2022 15:10:30;0;0;0;130469;141523;39963;51016;51016;
22.08.2022 15:15:30;0;0;0;130899;136859;40302;46263;46263;
22.08.2022 15:20:30;0;0;0;127746;136722;39973;48948;48948;
22.08.2022 15:25:30;0;0;0;125308;138156;38161;51008;51008;
22.08.2022 15:30:30;0;0;0;123383;134649;40211;51478;51478;
22.08.2022 15:35:30;0;0;0;120925;126744;41217;47037;47037;
22.08.2022 15:40:30;0;0;0;119197;125395;40166;46364;46364;
22.08.2022 15:45:30;0;0;0;117174;127611;39657;50094;50094;
22.08.2022 15:50:30;0;0;0;116825;126494;40166;49835;49835;
22.08.2022 15:55:30;0;0;0;117557;122733;41467;46643;46643;
22.08.2022 16:00:30;0;0;0;112114;122314;38894;49093;49093;
22.08.2022 16:05:30;0;0;0;113306;123217;40129;50041;50041;
22.08.2022 16:10:30;0;0;0;112621;120974;41311;49664;49664;
22.08.2022 16:15:30;0;0;0;108138;120156;40888;52905;52905;
22.08.2022 16:20:30;0;0;0;108057;112486;40496;44924;44924;
22.08.2022 16:25:30;0;0;0;104908;116578;40196;51866;51866;
22.08.2022 16:30:30;0;0;0;102373;117665;40062;55354;55354;
22.08.2022 16:35:30;0;0;0;102712;116443;38551;52281;52281;
22.08.2022 16:40:30;0;0;0;100642;108405;41330;49093;49093;
22.08.2022 16:45:30;0;0;0;96055;108815;40517;53276;53276;
22.08.2022 16:50:30;0;0;0;90628;101843;39882;51097;51097;
22.08.2022 16:55:30;0;0;0;89091;102359;39611;52879;52879;
22.08.2022 17:00:30;0;0;0;87958;100043;40285;52369;52369;
22.08.2022 17:05:30;0;0;0;83805;95690;41360;53245;53245;
22.08.2022 17:10:30;0;0;0;83260;93385;41839;51964;51964;
22.08.2022 17:15:30;0;0;0;82177;88082;40978;46882;46882;
22.08.2022 17:20:30;0;0;0;81444;86996;40971;46523;46523;
22.08.2022 17:25:30;0;0;0;78856;84014;40581;45739;45739;
22.08.2022 17:30:30;0;0;0;78548;82251;40659;44362;44362;
22.08.2022 17:35:30;0;0;0;73891;83227;41353;50688;50688;
22.08.2022 17:40:30;0;0;0;73243;80260;40778;47795;47795;
22.08.2022 17:45:30;0;0;0;70013;77094;39374;46454;46454;
22.08.2022 17:50:30;0;0;0;65243;72944;40747;48448;48448;
22.08.2022 17:55:30;0;0;0;67886;69457;40789;42360;42360;
22.08.2022 18:00:30;0;0;0;68336;65611;40654;37928;37928;
22.08.2022 18:05:30;0;0;0;67416;58990;39625;31199;31199;
22.08.2022 18:10:30;0;0;0;63795;60932;38717;35854;35854;
22.08.2022 18:15:30;0;0;0;58629;59995;38405;39771;39771;
22.08.2022 18:20:30;0;0;0;58047;54013;40261;36227;36227;
22.08.2022 18:25:30;0;0;0;54094;50982;39750;36638;36638;
22.08.2022 18:30:30;0;0;0;50875;45292;40493;34910;34910;
22.08.2022 18:35:30;0;0;0;48625;40951;40392;32718;32718;
22.08.2022 18:40:30;0;0;0;47091;38790;40448;32147;32147;
22.08.2022 18:45:30;0;0;0;44216;36614;41715;34113;34113;
22.08.2022 18:50:30;0;0;0;38541;30995;40072;32527;32527;
22.08.2022 18:55:30;0;0;0;36185;24518;40326;28658;28658;
22.08.2022 19:00:30;0;0;0;26688;15731;40060;29104;29104;
22.08.2022 19:05:30;0;0;0;19834;9607;39531;29305;29305;
22.08.2022 19:10:30;0;0;0;21823;11971;40321;30469;30469;
22.08.2022 19:15:30;0;0;0;22332;11006;40644;29318;29318;
22.08.2022 19:20:30;0;0;0;17710;7732;40728;30750;30750;
22.08.2022 19:25:30;0;0;0;17233;6815;39898;29481;29481;
22.08.2022 19:30:30;0;0;0;17765;7219;40269;29723;29723;
22.08.2022 19:35:30;0;0;0;16651;5786;42414;31549;31549;
22.08.2022 19:40:30;0;0;0;13503;4954;40697;32148;32148;
22.08.2022 19:45:30;0;0;0;14244;4428;41138;31322;31322;
22.08.2022 19:50:30;0;0;0;14894;3861;41673;30640;30640;
22.08.2022 19:55:30;0;0;0;14368;3372;41618;30622;30622;
22.08.2022 20:00:30;0;0;0;13917;2753;40646;29482;29482;
22.08.2022 20:05:30;0;0;0;13163;2153;41079;30069;30069;
22.08.2022 20:10:30;0;0;0;12601;1610;40688;29698;29698;
22.08.2022 20:15:30;0;0;0;10008;1110;40829;31930;31930;
22.08.2022 20:20:30;0;0;0;10277;688;38973;29385;29385;
22.08.2022 20:25:30;0;0;0;10016;426;39673;30082;30082;
22.08.2022 20:30:30;0;0;0;8799;298;40797;32295;32295;
22.08.2022 20:35:30;0;0;0;8528;164;40372;32008;32008;
22.08.2022 20:40:30;0;0;0;8322;102;40440;32221;32221;
22.08.2022 20:45:30;0;0;0;8337;5;41018;32686;32686;
22.08.2022 20:50:30;0;0;0;8094;0;40707;32612;32612;
22.08.2022 20:55:30;0;0;0;8474;0;40726;32251;32251;
22.08.2022 21:00:30;0;0;0;7090;0;40544;33453;33453;
22.08.2022 21:05:30;0;0;0;7860;0;39936;32074;32074;
22.08.2022 21:10:30;0;0;0;8267;0;40310;32043;32043;
22.08.2022 21:15:30;0;0;0;5429;0;38073;32644;32644;
22.08.2022 21:20:30;0;0;0;4719;0;39122;34402;34402;
22.08.2022 21:25:30;0;0;0;5978;0;41544;35565;35565;
22.08.2022 21:30:30;0;0;0;8083;0;39515;31432;31432;
22.08.2022 21:35:30;0;0;0;8875;0;40507;31631;31631;
22.08.2022 21:40:30;0;0;0;7546;0;41258;33711;33711;
22.08.2022 21:45:30;0;0;0;6341;0;39843;33501;33501;
22.08.2022 21:50:30;0;0;0;8351;0;41529;33177;33177;
22.08.2022 21:55:30;0;0;0;8616;0;40200;31584;31584;
22.08.2022 22:00:30;0;0;0;7983;0;40523;32539;32539;
22.08.2022 22:05:30;0;0;0;9408;0;40608;31200;31200;
22.08.2022 22:10:30;0;0;0;8991;0;40124;31132;31132;
22.08.2022 22:15:30;0;0;0;9348;0;37827;28478;28478;
22.08.2022 22:20:30;0;0;0;8683;0;39806;31122;31122;
22.08.2022 22:25:30;0;0;0;4994;0;40134;35139;35139;
22.08.2022 22:30:30;0;0;0;7838;0;40281;32442;32442;
22.08.2022 22:35:30;0;0;0;7485;0;40389;32903;32903;
22.08.2022 22:40:30;0;0;0;7800;0;39578;31777;31777;
22.08.2022 22:45:30;0;0;0;7985;0;40404;32418;32418;
22.08.2022 22:50:30;0;0;0;8940;0;40793;31853;31853;
22.08.2022 22:55:30;0;0;0;7961;0;40199;32237;32237;
22.08.2022 23:00:30;0;0;0;7677;0;39924;32245;32245;
22.08.2022 23:05:30;0;0;0;7304;0;40708;33404;33404;
22.08.2022 23:10:30;0;0;0;5644;0;39503;33858;33858;
22.08.2022 23:15:30;0;0;0;8502;0;41279;32777;32777;
22.08.2022 23:20:30;0;0;0;9784;0;39596;29811;29811;
22.08.2022 23:25:30;0;0;0;10234;0;40178;29944;29944;
22.08.2022 23:30:30;0;0;0;10270;0;40883;30612;30612;
22.08.2022 23:35:30;0;0;0;10233;0;40078;29843;29843;
22.08.2022 23:40:30;0;0;0;9943;0;41299;31355;31355;
22.08.2022 23:45:30;0;0;0;7564;0;39864;32299;32299;
22.08.2022 23:50:30;0;0;0;9946;0;40288;30341;30341;
22.08.2022 23:55:30;0;0;0;10561;0;40787;30225;30225;
