tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
17.04.2023 04:42:30;0;0;31815;0;0;0;0;31815;
17.04.2023 04:47:30;0;0;33565;0;0;0;0;33565;
17.04.2023 04:52:30;0;0;33147;0;0;0;0;33147;
17.04.2023 04:57:30;0;0;30094;0;0;0;0;30094;
17.04.2023 05:02:30;0;0;30257;0;0;0;0;30257;
17.04.2023 05:07:30;0;0;30449;0;0;0;0;30449;
17.04.2023 05:12:30;0;0;31121;0;0;0;0;31121;
17.04.2023 05:17:30;0;0;30291;0;0;0;0;30291;
17.04.2023 05:22:30;0;0;29302;0;0;0;0;29302;
17.04.2023 05:27:30;0;0;31606;0;0;0;0;31606;
17.04.2023 05:32:30;0;0;32041;0;0;0;0;32041;
17.04.2023 05:37:30;0;0;30330;0;0;0;0;30330;
17.04.2023 05:42:30;0;0;32517;0;0;0;0;32517;
17.04.2023 05:47:30;0;0;32146;0;0;0;0;32146;
17.04.2023 05:52:30;0;0;32659;0;0;0;0;32659;
17.04.2023 05:57:30;0;0;31801;0;0;0;0;31801;
17.04.2023 06:02:30;0;0;34644;0;0;0;0;34644;
17.04.2023 06:07:30;0;0;36241;0;0;0;0;36241;
17.04.2023 06:12:30;0;0;38050;0;0;0;0;38050;
17.04.2023 06:17:30;0;0;44793;0;0;0;0;44793;
17.04.2023 06:22:30;0;0;45186;0;0;0;0;45186;
17.04.2023 06:27:30;0;0;39976;0;0;0;0;39976;
17.04.2023 06:32:30;0;0;41470;0;0;0;0;41470;
17.04.2023 06:37:30;0;0;43305;0;0;0;0;43305;
17.04.2023 06:42:30;0;0;41642;0;0;0;0;41642;
17.04.2023 06:47:30;121;209;43307;0;0;0;0;43307;
17.04.2023 06:52:30;449;613;40891;0;26;0;26;40917;
17.04.2023 06:57:30;591;772;41384;0;575;0;575;41960;
17.04.2023 07:02:30;923;1016;42945;0;771;0;771;43717;
17.04.2023 07:07:30;1300;1318;41193;0;1220;0;1220;42414;
17.04.2023 07:12:30;1576;1535;42464;0;1466;0;1466;43931;
17.04.2023 07:17:30;2154;1969;44679;0;1958;0;1958;46637;
17.04.2023 07:22:30;2822;2506;39431;0;2677;0;2677;42109;
17.04.2023 07:27:30;3199;2815;37622;0;3062;0;3062;40685;
17.04.2023 07:32:30;3571;3114;35950;0;3471;0;3471;39423;
17.04.2023 07:37:30;3593;3117;38914;0;3542;0;3542;42456;
17.04.2023 07:42:30;3157;2771;36346;0;3076;0;3076;39423;
17.04.2023 07:47:30;3552;3084;37586;0;3426;0;3426;41013;
17.04.2023 07:52:30;4208;3634;41795;0;3972;0;3972;45768;
17.04.2023 07:57:30;5330;4565;34320;0;5114;0;5114;39435;
17.04.2023 08:02:30;6325;5395;30563;0;6170;0;6170;36735;
17.04.2023 08:07:30;7318;6204;27877;0;7119;0;7119;34998;
17.04.2023 08:12:30;10329;8735;26572;0;10064;0;10064;36637;
17.04.2023 08:17:30;11809;9980;23109;0;11830;0;11830;34939;
17.04.2023 08:22:30;11169;9451;22388;0;11070;0;11070;33460;
17.04.2023 08:27:30;9957;8445;29378;0;10072;0;10072;39451;
17.04.2023 08:32:30;8935;7593;40587;0;8769;0;8769;49358;
17.04.2023 08:37:30;10863;9184;29629;0;10589;0;10589;40219;
17.04.2023 08:42:30;16405;13837;22432;0;15983;0;15983;38416;
17.04.2023 08:47:30;20166;16966;21535;0;20000;0;20000;41535;
17.04.2023 08:52:30;23253;19516;17310;0;23309;0;23309;40620;
17.04.2023 08:57:30;27546;23105;3904;0;27732;0;27732;31637;
17.04.2023 09:02:30;26592;22291;8262;0;27018;0;27018;35281;
17.04.2023 09:07:30;24966;20964;11610;0;25782;0;25782;37393;
17.04.2023 09:12:30;30453;25509;6627;0;31490;0;31490;38117;
17.04.2023 09:17:30;32943;27575;3959;0;35568;0;35568;39528;
17.04.2023 09:22:30;25212;21163;1591;0;25373;0;25373;26964;
17.04.2023 09:27:30;23712;19924;4538;0;24254;0;24254;28793;
17.04.2023 09:32:30;22300;18732;11010;0;23288;0;23288;34299;
17.04.2023 09:37:30;18816;15860;9821;0;18624;0;18624;28446;
17.04.2023 09:42:30;16027;13539;13712;0;16253;0;16253;29966;
17.04.2023 09:47:30;12509;10582;13908;0;12543;0;12543;26452;
17.04.2023 09:52:30;12861;10878;14352;0;12789;0;12789;27142;
17.04.2023 09:57:30;10721;9100;16240;0;10710;0;10710;26951;
17.04.2023 10:02:30;16167;13653;15112;0;15709;0;15709;30823;
17.04.2023 10:07:30;27699;23222;8925;0;30090;0;30090;39015;
17.04.2023 10:12:30;35448;29803;3746;0;36080;0;36080;39827;
17.04.2023 10:17:30;41504;35081;1410;5460;42230;0;36770;38181;
17.04.2023 10:22:30;38495;32601;881;9919;40177;0;30256;31138;
17.04.2023 10:27:30;29670;25319;53;5598;29976;0;24377;24430;
17.04.2023 10:32:30;29178;24924;4092;1700;29630;0;27929;32022;
17.04.2023 10:37:30;25163;21597;4254;982;25230;0;24247;28502;
17.04.2023 10:42:30;21505;18606;9927;271;21823;0;21551;31479;
17.04.2023 10:47:30;22984;19826;12527;0;22534;0;22534;35062;
17.04.2023 10:52:30;18032;15707;16816;0;18154;0;18154;34970;
17.04.2023 10:57:30;20341;17616;17189;0;19345;0;19345;36535;
17.04.2023 11:02:30;21210;18335;10706;0;21073;0;21073;31780;
17.04.2023 11:07:30;21037;18190;10236;0;20909;0;20909;31146;
17.04.2023 11:12:30;24474;21037;10795;0;24975;0;24975;35771;
17.04.2023 11:17:30;35293;29967;6197;0;35346;0;35346;41544;
17.04.2023 11:22:30;26728;22897;3598;0;27295;0;27295;30894;
17.04.2023 11:27:30;21962;18980;12163;0;21827;0;21827;33991;
17.04.2023 11:32:30;25111;21555;9359;0;25287;0;25287;34646;
17.04.2023 11:37:30;28178;24087;5972;0;29346;0;29346;35319;
17.04.2023 11:42:30;25791;22116;7855;0;25900;0;25900;33756;
17.04.2023 11:47:30;28192;24087;8797;0;28620;0;28620;37417;
17.04.2023 11:52:30;26193;22448;6799;0;27893;0;27893;34692;
17.04.2023 11:57:30;17864;15561;11772;0;18041;0;18041;29814;
17.04.2023 12:02:30;24772;21266;8072;0;25493;0;25493;33565;
17.04.2023 12:07:30;22967;19768;8428;0;23825;0;23825;32254;
17.04.2023 12:12:30;19317;16753;12863;0;19250;0;19250;32114;
17.04.2023 12:17:30;22472;19370;7593;0;22810;0;22810;30404;
17.04.2023 12:22:30;35885;30458;4843;3277;35369;0;32092;36936;
17.04.2023 12:27:30;45474;38551;1709;15165;46236;0;31070;32780;
17.04.2023 12:32:30;44134;37498;986;16660;48885;0;32224;33211;
17.04.2023 12:37:30;26002;22449;296;6848;27612;0;20763;21059;
17.04.2023 12:42:30;22461;19533;9297;1730;22777;0;21046;30344;
17.04.2023 12:47:30;46675;39574;4100;9836;48509;0;38672;42773;
17.04.2023 12:52:30;84931;71458;1434;46266;83934;0;37666;39101;
17.04.2023 12:57:30;154369;129536;891;120049;147456;0;27420;28307;
17.04.2023 13:02:30;175097;147004;99;144645;160438;0;16093;16193;
17.04.2023 13:07:30;97544;81902;0;64966;98230;0;33262;33262;
17.04.2023 13:12:30;60358;50960;0;29186;64321;0;35134;35134;
17.04.2023 13:17:30;26031;22579;3851;5108;27067;0;21957;25809;
17.04.2023 13:22:30;32870;28230;3776;1637;34447;0;32809;36586;
17.04.2023 13:27:30;37563;32097;1404;3913;39445;0;35531;36937;
17.04.2023 13:32:30;37770;32287;880;5799;39207;0;33407;34288;
17.04.2023 13:37:30;47533;40392;755;8418;51226;0;42807;43562;
17.04.2023 13:42:30;61778;52199;755;25332;64282;0;38949;39704;
17.04.2023 13:47:30;81935;69147;755;39198;83102;0;43903;44658;
17.04.2023 13:52:30;146071;122611;188;99360;132813;0;33461;33649;
17.04.2023 13:57:30;176189;147903;0;133418;159916;0;26528;26528;
17.04.2023 14:02:30;58171;49150;0;18669;65785;0;47115;47115;
17.04.2023 14:07:30;46601;39633;0;4607;47885;0;43277;43277;
17.04.2023 14:12:30;62958;53242;0;9205;65446;0;56240;56240;
17.04.2023 14:17:30;115430;96807;0;67337;115317;0;47979;47979;
17.04.2023 14:22:30;82545;69386;0;34235;87882;0;53646;53646;
17.04.2023 14:27:30;42635;36333;10303;3630;41574;0;37943;48247;
17.04.2023 14:32:30;69992;59108;4356;15455;74253;0;58798;63155;
17.04.2023 14:37:30;145929;122997;1496;89409;134679;0;45269;46766;
17.04.2023 14:42:30;109606;91950;914;65689;112053;0;46362;47277;
17.04.2023 14:47:30;115157;96666;123;72939;116010;0;43069;43192;
17.04.2023 14:52:30;135950;114098;0;89153;121804;0;34414;34414;
17.04.2023 14:57:30;139519;116713;0;90931;135964;0;45033;45033;
17.04.2023 15:02:30;122186;102964;0;74137;111999;0;39803;39803;
17.04.2023 15:07:30;175497;147606;0;131994;159232;0;28139;28139;
17.04.2023 15:12:30;145997;122223;0;101073;142894;0;41819;41819;
17.04.2023 15:17:30;150186;126205;0;105354;143393;0;38077;38077;
17.04.2023 15:22:30;67363;57593;0;22851;69405;0;46681;46681;
17.04.2023 15:27:30;164324;138272;0;108953;156855;0;47901;47901;
17.04.2023 15:32:30;170544;142897;0;126245;162742;0;36495;36495;
17.04.2023 15:37:30;41823;35632;1053;12587;46213;0;33625;34678;
17.04.2023 15:42:30;34675;29717;13737;1931;34684;0;32752;46491;
17.04.2023 15:47:30;44637;37996;5138;1057;45344;0;44286;49424;
17.04.2023 15:52:30;61424;51974;1708;11161;67004;0;55842;57551;
17.04.2023 15:57:30;113368;94925;984;65822;107332;0;41609;42555;
17.04.2023 16:02:30;112362;94136;276;68437;110815;0;42377;42655;
17.04.2023 16:07:30;71029;59831;0;25945;73343;0;47397;47397;
17.04.2023 16:12:30;90401;75909;0;41183;86926;0;45742;45742;
17.04.2023 16:17:30;153671;128727;0;104999;146952;0;41952;41952;
17.04.2023 16:22:30;124344;104489;0;87350;125465;0;38114;38114;
17.04.2023 16:27:30;92520;77749;0;44128;97411;0;53282;53282;
17.04.2023 16:32:30;130245;108999;0;87667;133300;0;45632;45632;
17.04.2023 16:37:30;69197;58255;0;32726;71792;0;39064;39064;
17.04.2023 16:42:30;34377;29450;5115;3450;35324;0;31872;36988;
17.04.2023 16:47:30;31677;27309;13724;1357;33358;0;32000;45725;
17.04.2023 16:52:30;54188;46060;17933;18442;49791;0;31348;49282;
17.04.2023 16:57:30;78586;66442;3512;52730;78139;0;25415;28920;
17.04.2023 17:02:30;99268;83314;1368;62810;98683;0;35922;37271;
17.04.2023 17:07:30;87607;74283;863;56364;93100;0;36734;37598;
17.04.2023 17:12:30;19888;17532;19966;3932;21531;0;17598;37565;
17.04.2023 17:17:30;14395;12991;31977;1411;14660;0;13247;45225;
17.04.2023 17:22:30;13447;12216;31190;882;13191;0;12308;43499;
17.04.2023 17:27:30;16958;15143;19243;60;16642;0;16581;35825;
17.04.2023 17:32:30;19117;16953;15821;0;18690;0;18690;34512;
17.04.2023 17:37:30;26270;22792;9633;0;26109;0;26109;35743;
17.04.2023 17:42:30;29945;25754;4225;0;30363;0;30363;34588;
17.04.2023 17:47:30;27075;23374;3972;0;26998;0;26998;30971;
17.04.2023 17:52:30;20870;18265;9173;0;20943;0;20943;30118;
17.04.2023 17:57:30;20221;17748;13027;0;20143;0;20143;33171;
17.04.2023 18:02:30;23622;20540;9534;0;23646;0;23646;33181;
17.04.2023 18:07:30;27853;24008;2813;495;27789;0;27293;30107;
17.04.2023 18:12:30;19348;17004;2156;3387;19576;0;16189;18345;
17.04.2023 18:17:30;19269;16948;7686;1506;19215;0;17708;25395;
17.04.2023 18:22:30;16911;14975;4891;918;17376;0;16456;21348;
17.04.2023 18:27:30;12674;11450;9601;148;12766;0;12618;22220;
17.04.2023 18:32:30;12586;11388;16751;0;12534;0;12534;29286;
17.04.2023 18:37:30;13589;12206;14321;0;13518;0;13518;27840;
17.04.2023 18:42:30;14285;12793;12487;0;14177;0;14177;26666;
17.04.2023 18:47:30;13867;12454;8598;0;13938;0;13938;22537;
17.04.2023 18:52:30;14295;12809;7708;0;14226;0;14226;21934;
17.04.2023 18:57:30;12918;11654;10521;0;12941;0;12941;23462;
17.04.2023 19:02:30;14919;13332;11218;0;14853;0;14853;26072;
17.04.2023 19:07:30;18420;16230;10455;0;18605;0;18605;29061;
17.04.2023 19:12:30;19177;16865;9168;0;19918;0;19918;29087;
17.04.2023 19:17:30;17263;15269;10114;0;17572;0;17572;27686;
17.04.2023 19:22:30;12352;11173;14017;0;12624;0;12624;26642;
17.04.2023 19:27:30;8132;7668;17924;0;8306;0;8306;26231;
17.04.2023 19:32:30;6390;6196;21262;0;6368;0;6368;27631;
17.04.2023 19:37:30;6886;6612;23347;0;6747;0;6747;30095;
17.04.2023 19:42:30;5108;5129;22556;0;5281;0;5281;27838;
17.04.2023 19:47:30;3491;3785;23036;0;3510;0;3510;26547;
17.04.2023 19:52:30;2941;3321;24041;0;2920;0;2920;26962;
17.04.2023 19:57:30;2098;2620;25234;0;2259;0;2259;27494;
17.04.2023 20:02:30;916;1637;27267;0;1228;0;1228;28496;
17.04.2023 20:07:30;30;731;29839;0;529;0;529;30368;
17.04.2023 20:12:30;0;224;31434;0;207;0;207;31641;
17.04.2023 20:17:30;0;0;30526;0;117;0;117;30644;
17.04.2023 20:22:30;0;0;29926;0;36;0;36;29962;
17.04.2023 20:27:30;0;0;35635;0;0;0;0;35635;
17.04.2023 20:32:30;0;0;32771;0;0;0;0;32771;
17.04.2023 20:37:30;0;0;30466;0;0;0;0;30466;
17.04.2023 20:42:30;0;0;30601;0;0;0;0;30601;
17.04.2023 20:47:30;0;0;31720;0;0;0;0;31720;
17.04.2023 20:52:30;0;0;34333;0;0;0;0;34333;
17.04.2023 20:57:30;0;0;35576;0;0;0;0;35576;
17.04.2023 21:02:30;0;0;35026;0;0;0;0;35026;
17.04.2023 21:07:30;0;0;33918;0;0;0;0;33918;
17.04.2023 21:12:30;0;0;31367;0;0;0;0;31367;
17.04.2023 21:17:30;0;0;27570;0;0;0;0;27570;
17.04.2023 21:22:30;0;0;29623;0;0;0;0;29623;
17.04.2023 21:27:30;0;0;29942;0;0;0;0;29942;
17.04.2023 21:32:30;0;0;30343;0;0;0;0;30343;
17.04.2023 21:37:30;0;0;31906;0;0;0;0;31906;
17.04.2023 21:42:30;0;0;31557;0;0;0;0;31557;
17.04.2023 21:47:30;0;0;34223;0;0;0;0;34223;
17.04.2023 21:52:30;0;0;27349;0;0;0;0;27349;
17.04.2023 21:57:30;0;0;26210;0;0;0;0;26210;
17.04.2023 22:02:30;0;0;28215;0;0;0;0;28215;
17.04.2023 22:07:30;0;0;29969;0;0;0;0;29969;
17.04.2023 22:12:30;0;0;29625;0;0;0;0;29625;
17.04.2023 22:17:30;0;0;28631;0;0;0;0;28631;
17.04.2023 22:22:30;0;0;27419;0;0;0;0;27419;
17.04.2023 22:27:30;0;0;30306;0;0;0;0;30306;
17.04.2023 22:32:30;0;0;25606;0;0;0;0;25606;
17.04.2023 22:37:30;0;0;26310;0;0;0;0;26310;
17.04.2023 22:42:30;0;0;26443;0;0;0;0;26443;
17.04.2023 22:47:30;0;0;27666;0;0;0;0;27666;
17.04.2023 22:52:30;0;0;28192;0;0;0;0;28192;
17.04.2023 22:57:30;0;0;29051;0;0;0;0;29051;
17.04.2023 23:02:30;0;0;29547;0;0;0;0;29547;
17.04.2023 23:07:30;0;0;28009;0;0;0;0;28009;
17.04.2023 23:12:30;0;0;29864;0;0;0;0;29864;
17.04.2023 23:17:30;0;0;34215;0;0;0;0;34215;
17.04.2023 23:22:30;0;0;34053;0;0;0;0;34053;
17.04.2023 23:27:30;0;0;29724;0;0;0;0;29724;
17.04.2023 23:32:30;0;0;29797;0;0;0;0;29797;
17.04.2023 23:37:30;0;0;29807;0;0;0;0;29807;
17.04.2023 23:42:30;0;0;29346;0;0;0;0;29346;
17.04.2023 23:47:30;0;0;28970;0;0;0;0;28970;
17.04.2023 23:52:30;0;0;30963;0;0;0;0;30963;
17.04.2023 23:57:30;0;0;32516;0;0;0;0;32516;
