tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
25.12.2022 04:23:30;0;0;33362;0;0;0;0;33362;
25.12.2022 04:28:30;0;0;36189;0;0;0;0;36189;
25.12.2022 04:33:30;0;0;41523;0;0;0;0;41523;
25.12.2022 04:38:30;0;0;36427;0;0;0;0;36427;
25.12.2022 04:43:30;0;0;34939;0;0;0;0;34939;
25.12.2022 04:48:30;0;0;34797;0;0;0;0;34797;
25.12.2022 04:53:30;0;0;36004;0;0;0;0;36004;
25.12.2022 04:58:30;0;0;37372;0;0;0;0;37372;
25.12.2022 05:03:30;0;0;34436;0;0;0;0;34436;
25.12.2022 05:08:30;0;0;35263;0;0;0;0;35263;
25.12.2022 05:13:30;0;0;39396;0;0;0;0;39396;
25.12.2022 05:18:30;0;0;38359;0;0;0;0;38359;
25.12.2022 05:23:30;0;0;34536;0;0;0;0;34536;
25.12.2022 05:28:30;0;0;35399;0;0;0;0;35399;
25.12.2022 05:33:30;0;0;33199;0;0;0;0;33199;
25.12.2022 05:38:30;0;0;33608;0;0;0;0;33608;
25.12.2022 05:43:30;0;0;32520;0;0;0;0;32520;
25.12.2022 05:48:30;0;0;35597;0;0;0;0;35597;
25.12.2022 05:53:30;0;0;30466;0;0;0;0;30466;
25.12.2022 05:58:30;0;0;33523;0;0;0;0;33523;
25.12.2022 06:03:30;0;0;34731;0;0;0;0;34731;
25.12.2022 06:08:30;0;0;32211;0;0;0;0;32211;
25.12.2022 06:13:30;0;0;33471;0;0;0;0;33471;
25.12.2022 06:18:30;0;0;34283;0;0;0;0;34283;
25.12.2022 06:23:30;0;0;35013;0;0;0;0;35013;
25.12.2022 06:28:30;0;0;34162;0;0;0;0;34162;
25.12.2022 06:33:30;0;0;34933;0;0;0;0;34933;
25.12.2022 06:38:30;0;0;35726;0;0;0;0;35726;
25.12.2022 06:43:30;0;0;36303;0;0;0;0;36303;
25.12.2022 06:48:30;0;0;36117;0;0;0;0;36117;
25.12.2022 06:53:30;0;0;33776;0;0;0;0;33776;
25.12.2022 06:58:30;0;0;32584;0;0;0;0;32584;
25.12.2022 07:03:30;0;0;35985;0;0;0;0;35985;
25.12.2022 07:08:30;0;0;43453;0;0;0;0;43453;
25.12.2022 07:13:30;0;0;37841;0;0;0;0;37841;
25.12.2022 07:18:30;0;0;34412;0;0;0;0;34412;
25.12.2022 07:23:30;0;0;36252;0;0;0;0;36252;
25.12.2022 07:28:30;0;0;36858;0;0;0;0;36858;
25.12.2022 07:33:30;0;0;35786;0;0;0;0;35786;
25.12.2022 07:38:30;0;0;33848;0;0;0;0;33848;
25.12.2022 07:43:30;0;0;34368;0;0;0;0;34368;
25.12.2022 07:48:30;0;0;38083;0;0;0;0;38083;
25.12.2022 07:53:30;0;0;45021;0;0;0;0;45021;
25.12.2022 07:58:30;0;0;43431;0;0;0;0;43431;
25.12.2022 08:03:30;139;217;39908;0;0;0;0;39908;
25.12.2022 08:08:30;349;541;37857;0;62;0;62;37920;
25.12.2022 08:13:30;519;713;36706;0;465;0;465;37172;
25.12.2022 08:18:30;745;877;38213;0;627;0;627;38841;
25.12.2022 08:23:30;1476;1452;37067;0;1262;0;1262;38330;
25.12.2022 08:28:30;2217;2022;33228;0;2058;0;2058;35287;
25.12.2022 08:33:30;3142;2765;34617;0;2883;0;2883;37501;
25.12.2022 08:38:30;4214;3658;31922;0;4062;0;4062;35985;
25.12.2022 08:43:30;4489;3879;30466;0;4375;0;4375;34842;
25.12.2022 08:48:30;4779;4121;31250;0;4646;0;4646;35897;
25.12.2022 08:53:30;5536;4740;27584;0;5324;0;5324;32909;
25.12.2022 08:58:30;6982;5957;26836;0;6768;0;6768;33606;
25.12.2022 09:03:30;8865;7502;26594;0;8553;0;8553;35148;
25.12.2022 09:08:30;12764;10687;22121;0;12551;0;12551;34672;
25.12.2022 09:13:30;13009;10969;25187;0;12824;0;12824;38012;
25.12.2022 09:18:30;15039;12706;23432;0;15087;0;15087;38520;
25.12.2022 09:23:30;17734;15008;17959;0;17561;0;17561;35522;
25.12.2022 09:28:30;26272;22085;10444;0;26492;0;26492;36937;
25.12.2022 09:33:30;30894;25888;6077;0;32491;0;32491;38569;
25.12.2022 09:38:30;30685;25765;4098;0;30578;0;30578;34677;
25.12.2022 09:43:30;29157;24508;9741;0;29549;0;29549;39291;
25.12.2022 09:48:30;34839;29207;2146;0;36467;0;36467;38614;
25.12.2022 09:53:30;35125;29564;1431;48;36961;0;36912;38344;
25.12.2022 09:58:30;33431;28548;1607;1056;35728;0;34671;36278;
25.12.2022 10:03:30;32838;28030;1687;1058;35339;0;34281;35969;
25.12.2022 10:08:30;38736;32931;1320;2437;38290;0;35853;37173;
25.12.2022 10:13:30;41809;35475;1299;8952;41888;0;32936;34235;
25.12.2022 10:18:30;42538;36074;1072;11199;43332;0;32132;33205;
25.12.2022 10:23:30;41757;35442;432;8507;40308;0;31800;32232;
25.12.2022 10:28:30;38682;32886;0;5964;41373;0;35408;35408;
25.12.2022 10:33:30;37612;31970;0;3980;39292;0;35311;35311;
25.12.2022 10:38:30;42792;36310;0;7583;43387;0;35803;35803;
25.12.2022 10:43:30;46486;39458;0;8879;46705;0;37825;37825;
25.12.2022 10:48:30;50692;42959;0;16714;51804;0;35089;35089;
25.12.2022 10:53:30;52269;44246;0;17022;58238;0;41214;41214;
25.12.2022 10:58:30;54787;46334;0;20089;63967;0;43877;43877;
25.12.2022 11:03:30;56413;47720;0;23274;68196;0;44921;44921;
25.12.2022 11:08:30;52015;44074;0;18155;57296;0;39140;39140;
25.12.2022 11:13:30;50538;42854;0;15826;52296;0;36470;36470;
25.12.2022 11:18:30;48211;40890;0;9889;49094;0;39203;39203;
25.12.2022 11:23:30;50781;43012;0;15489;55416;0;39925;39925;
25.12.2022 11:28:30;55559;46994;0;22779;61559;0;38779;38779;
25.12.2022 11:33:30;46950;39858;0;16584;47182;0;30597;30597;
25.12.2022 11:38:30;47273;40014;0;14569;50177;0;35607;35607;
25.12.2022 11:43:30;46458;39394;0;17345;46659;0;29312;29312;
25.12.2022 11:48:30;49668;42059;0;18556;54106;0;35549;35549;
25.12.2022 11:53:30;47344;40247;0;17949;48382;0;30432;30432;
25.12.2022 11:58:30;46213;39464;0;16323;49829;0;33505;33505;
25.12.2022 12:03:30;58260;50078;0;19495;58700;0;39204;39204;
25.12.2022 12:08:30;54676;47213;0;28441;59190;0;30748;30748;
25.12.2022 12:13:30;27690;24040;0;3570;28347;0;24776;24776;
25.12.2022 12:18:30;51493;44139;0;17534;55588;0;38052;38052;
25.12.2022 12:23:30;38459;32942;0;10750;39943;0;29191;29191;
25.12.2022 12:28:30;47481;40502;0;16214;47707;0;31492;31492;
25.12.2022 12:33:30;57308;48489;0;27412;64234;0;36821;36821;
25.12.2022 12:38:30;57811;48511;0;26227;60724;0;34496;34496;
25.12.2022 12:43:30;61172;51203;0;32393;65415;0;33021;33021;
25.12.2022 12:48:30;49061;41258;0;22843;52312;0;29468;29468;
25.12.2022 12:53:30;33425;28508;1120;3159;34184;0;31024;32144;
25.12.2022 12:58:30;54195;45526;2694;17488;54705;0;37216;39911;
25.12.2022 13:03:30;56434;47366;1303;23873;61262;0;37388;38692;
25.12.2022 13:08:30;48582;40881;813;17412;48766;0;31353;32167;
25.12.2022 13:13:30;55438;46526;0;17000;53620;0;36620;36620;
25.12.2022 13:18:30;56915;48298;0;21030;63526;0;42495;42495;
25.12.2022 13:23:30;53163;45688;0;16738;57009;0;40270;40270;
25.12.2022 13:28:30;56838;48602;0;22733;65207;0;42473;42473;
25.12.2022 13:33:30;53790;46009;0;20335;54348;0;34012;34012;
25.12.2022 13:38:30;52175;44536;0;16848;56697;0;39849;39849;
25.12.2022 13:43:30;49301;42368;0;13259;57235;0;43975;43975;
25.12.2022 13:48:30;47559;41236;0;10049;47281;0;37231;37231;
25.12.2022 13:53:30;46559;40385;0;10651;50102;0;39450;39450;
25.12.2022 13:58:30;42264;36786;0;6669;43636;0;36967;36967;
25.12.2022 14:03:30;42037;36379;0;5379;41401;0;36021;36021;
25.12.2022 14:08:30;38934;33711;0;4438;38287;0;33848;33848;
25.12.2022 14:13:30;31930;27974;4638;1902;32143;0;30240;34879;
25.12.2022 14:18:30;21962;19863;12579;1044;22579;0;21534;34115;
25.12.2022 14:23:30;19252;17473;17589;404;19147;0;18742;36331;
25.12.2022 14:28:30;21448;19385;15558;0;22118;0;22118;37677;
25.12.2022 14:33:30;21516;19666;13755;0;21465;0;21465;35221;
25.12.2022 14:38:30;19902;18395;14516;0;20163;0;20163;34680;
25.12.2022 14:43:30;16827;15530;13635;0;17264;0;17264;30900;
25.12.2022 14:48:30;14316;13140;17400;0;14306;0;14306;31707;
25.12.2022 14:53:30;14255;12956;16535;0;14321;0;14321;30856;
25.12.2022 14:58:30;16184;14512;15389;0;15645;0;15645;31034;
25.12.2022 15:03:30;16000;14272;19560;0;16308;0;16308;35869;
25.12.2022 15:08:30;14643;13086;17990;0;14598;0;14598;32589;
25.12.2022 15:13:30;14382;12848;19310;0;14336;0;14336;33647;
25.12.2022 15:18:30;13343;11983;20552;0;13468;0;13468;34021;
25.12.2022 15:23:30;11300;10294;21210;0;11306;0;11306;32517;
25.12.2022 15:28:30;10274;9438;22372;0;10279;0;10279;32653;
25.12.2022 15:33:30;8846;8232;24516;0;8877;0;8877;33395;
25.12.2022 15:38:30;7935;7472;22110;0;7885;0;7885;29996;
25.12.2022 15:43:30;7601;7181;22444;0;7571;0;7571;30016;
25.12.2022 15:48:30;6386;6168;25346;0;6450;0;6450;31797;
25.12.2022 15:53:30;4340;4440;25342;0;4446;0;4446;29789;
25.12.2022 15:58:30;2781;3118;29212;0;2860;0;2860;32072;
25.12.2022 16:03:30;2420;2811;30890;0;2361;0;2361;33252;
25.12.2022 16:08:30;2271;2694;33683;0;2296;0;2296;35979;
25.12.2022 16:13:30;1588;2122;36109;0;1717;0;1717;37827;
25.12.2022 16:18:30;842;1497;36353;0;1055;0;1055;37409;
25.12.2022 16:23:30;514;1166;36328;0;657;0;657;36985;
25.12.2022 16:28:30;239;897;33803;0;439;0;439;34243;
25.12.2022 16:33:30;65;651;34516;0;309;0;309;34826;
25.12.2022 16:38:30;3;472;35569;0;180;0;180;35750;
25.12.2022 16:43:30;1;256;38383;0;108;0;108;38492;
25.12.2022 16:48:30;9;470;37379;0;18;0;18;37397;
25.12.2022 16:53:30;0;79;39576;0;0;0;0;39576;
25.12.2022 16:58:30;0;0;40661;0;0;0;0;40661;
25.12.2022 17:03:30;0;0;40476;0;0;0;0;40476;
25.12.2022 17:08:30;0;0;37388;0;0;0;0;37388;
25.12.2022 17:13:30;0;0;41779;0;0;0;0;41779;
25.12.2022 17:18:30;0;0;39101;0;0;0;0;39101;
25.12.2022 17:23:30;0;0;39575;0;0;0;0;39575;
25.12.2022 17:28:30;0;0;36317;0;0;0;0;36317;
25.12.2022 17:33:30;0;0;37048;0;0;0;0;37048;
25.12.2022 17:38:30;0;0;34858;0;0;0;0;34858;
25.12.2022 17:43:30;0;0;41422;0;0;0;0;41422;
25.12.2022 17:48:30;0;0;44501;0;0;0;0;44501;
25.12.2022 17:53:30;0;0;41945;0;0;0;0;41945;
25.12.2022 17:58:30;0;0;39070;0;0;0;0;39070;
25.12.2022 18:03:30;0;0;42662;0;0;0;0;42662;
25.12.2022 18:08:30;0;0;39043;0;0;0;0;39043;
25.12.2022 18:13:30;0;0;37099;0;0;0;0;37099;
25.12.2022 18:18:30;0;0;35552;0;0;0;0;35552;
25.12.2022 18:23:30;0;0;35680;0;0;0;0;35680;
25.12.2022 18:28:30;0;0;36684;0;0;0;0;36684;
25.12.2022 18:33:30;0;0;35598;0;0;0;0;35598;
25.12.2022 18:38:30;0;0;36410;0;0;0;0;36410;
25.12.2022 18:43:30;0;0;35856;0;0;0;0;35856;
25.12.2022 18:48:30;0;0;33330;0;0;0;0;33330;
25.12.2022 18:53:30;0;0;33458;0;0;0;0;33458;
25.12.2022 18:58:30;0;0;33193;0;0;0;0;33193;
25.12.2022 19:03:30;0;0;33780;0;0;0;0;33780;
25.12.2022 19:08:30;0;0;35997;0;0;0;0;35997;
25.12.2022 19:13:30;0;0;34941;0;0;0;0;34941;
25.12.2022 19:18:30;0;0;37032;0;0;0;0;37032;
25.12.2022 19:23:30;0;0;36990;0;0;0;0;36990;
25.12.2022 19:28:30;0;0;37217;0;0;0;0;37217;
25.12.2022 19:33:30;0;0;38534;0;0;0;0;38534;
25.12.2022 19:38:30;0;0;37625;0;0;0;0;37625;
25.12.2022 19:43:30;0;0;37758;0;0;0;0;37758;
25.12.2022 19:48:30;0;0;38713;0;0;0;0;38713;
25.12.2022 19:53:30;0;0;40658;0;0;0;0;40658;
25.12.2022 19:58:30;0;0;36600;0;0;0;0;36600;
25.12.2022 20:03:30;0;0;37545;0;0;0;0;37545;
25.12.2022 20:08:30;0;0;38684;0;0;0;0;38684;
25.12.2022 20:13:30;0;0;41862;0;0;0;0;41862;
25.12.2022 20:18:30;0;0;39986;0;0;0;0;39986;
25.12.2022 20:23:30;0;0;36473;0;0;0;0;36473;
25.12.2022 20:28:30;0;0;37669;0;0;0;0;37669;
25.12.2022 20:33:30;0;0;33906;0;0;0;0;33906;
25.12.2022 20:38:30;0;0;34694;0;0;0;0;34694;
25.12.2022 20:43:30;0;0;34810;0;0;0;0;34810;
25.12.2022 20:48:30;0;0;36167;0;0;0;0;36167;
25.12.2022 20:53:30;0;0;34948;0;0;0;0;34948;
25.12.2022 20:58:30;0;0;41241;0;0;0;0;41241;
25.12.2022 21:03:30;0;0;43338;0;0;0;0;43338;
25.12.2022 21:08:30;0;0;45103;0;0;0;0;45103;
25.12.2022 21:13:30;0;0;42724;0;0;0;0;42724;
25.12.2022 21:18:30;0;0;34928;0;0;0;0;34928;
25.12.2022 21:23:30;0;0;32997;0;0;0;0;32997;
25.12.2022 21:28:30;0;0;35165;0;0;0;0;35165;
25.12.2022 21:33:30;0;0;34871;0;0;0;0;34871;
25.12.2022 21:38:30;0;0;35774;0;0;0;0;35774;
25.12.2022 21:43:30;0;0;33358;0;0;0;0;33358;
25.12.2022 21:48:30;0;0;35584;0;0;0;0;35584;
25.12.2022 21:53:30;0;0;36248;0;0;0;0;36248;
25.12.2022 21:58:30;0;0;38390;0;0;0;0;38390;
25.12.2022 22:03:30;0;0;42771;0;0;0;0;42771;
25.12.2022 22:08:30;0;0;41400;0;0;0;0;41400;
25.12.2022 22:13:30;0;0;41735;0;0;0;0;41735;
25.12.2022 22:18:30;0;0;39810;0;0;0;0;39810;
25.12.2022 22:23:30;0;0;37885;0;0;0;0;37885;
25.12.2022 22:28:30;0;0;38967;0;0;0;0;38967;
25.12.2022 22:33:30;0;0;41831;0;0;0;0;41831;
25.12.2022 22:38:30;0;0;40627;0;0;0;0;40627;
25.12.2022 22:43:30;0;0;42210;0;0;0;0;42210;
25.12.2022 22:48:30;0;0;42357;0;0;0;0;42357;
25.12.2022 22:53:30;0;0;42371;0;0;0;0;42371;
25.12.2022 22:58:30;0;0;43288;0;0;0;0;43288;
25.12.2022 23:03:30;0;0;39334;0;0;0;0;39334;
25.12.2022 23:08:30;0;0;40796;0;0;0;0;40796;
25.12.2022 23:13:30;0;0;39613;0;0;0;0;39613;
25.12.2022 23:18:30;0;0;37870;0;0;0;0;37870;
25.12.2022 23:23:30;0;0;41868;0;0;0;0;41868;
25.12.2022 23:28:30;0;0;38292;0;0;0;0;38292;
25.12.2022 23:33:30;0;0;39051;0;0;0;0;39051;
25.12.2022 23:38:30;0;0;38353;0;0;0;0;38353;
25.12.2022 23:43:30;0;0;38963;0;0;0;0;38963;
25.12.2022 23:48:30;0;0;38375;0;0;0;0;38375;
25.12.2022 23:53:30;0;0;38672;0;0;0;0;38672;
25.12.2022 23:58:30;0;0;36391;0;0;0;0;36391;
