tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
30.10.2022 06:18:30;0;0;36531;0;0;0;0;36531;
30.10.2022 06:23:30;0;0;36171;0;0;0;0;36171;
30.10.2022 06:28:30;0;0;37343;0;0;0;0;37343;
30.10.2022 06:33:30;0;0;37899;0;0;0;0;37899;
30.10.2022 06:38:30;0;0;39432;0;0;0;0;39432;
30.10.2022 06:43:30;0;0;37874;0;0;0;0;37874;
30.10.2022 06:48:30;0;0;37917;0;0;0;0;37917;
30.10.2022 06:53:30;0;0;39129;0;0;0;0;39129;
30.10.2022 06:58:30;78;121;35803;0;0;0;0;35803;
30.10.2022 07:03:30;350;520;38426;0;32;0;32;38458;
30.10.2022 07:08:30;766;917;37112;0;582;0;582;37696;
30.10.2022 07:13:30;1698;1657;39513;0;1432;0;1432;40946;
30.10.2022 07:18:30;2938;2616;33972;0;2711;0;2711;36684;
30.10.2022 07:23:30;4145;3602;31667;0;3933;0;3933;35601;
30.10.2022 07:28:30;5199;4486;30778;0;5035;0;5035;35815;
30.10.2022 07:33:30;6135;5243;28419;0;5947;0;5947;34367;
30.10.2022 07:38:30;7334;6244;28694;0;7119;0;7119;35814;
30.10.2022 07:43:30;9491;8024;26020;0;9282;0;9282;35303;
30.10.2022 07:48:30;12487;10495;22471;0;12390;0;12390;34863;
30.10.2022 07:53:30;15257;12792;21194;0;15171;0;15171;36366;
30.10.2022 07:58:30;17418;14585;18469;0;17427;0;17427;35896;
30.10.2022 08:03:30;16276;13702;20814;0;16212;0;16212;37026;
30.10.2022 08:08:30;18040;15203;18584;0;17347;0;17347;35932;
30.10.2022 08:13:30;24566;20659;10930;0;24650;0;24650;35581;
30.10.2022 08:18:30;25229;21224;9091;0;26902;0;26902;35995;
30.10.2022 08:23:30;26862;22562;9558;0;27290;0;27290;36849;
30.10.2022 08:28:30;27773;23318;9730;0;27853;0;27853;37584;
30.10.2022 08:33:30;29216;24546;9779;0;29973;0;29973;39753;
30.10.2022 08:38:30;26623;22389;9205;0;27296;0;27296;36502;
30.10.2022 08:43:30;26322;22141;10083;0;26747;0;26747;36831;
30.10.2022 08:48:30;24876;20954;9654;0;26187;0;26187;35843;
30.10.2022 08:53:30;26629;22404;8352;0;27344;0;27344;35697;
30.10.2022 08:58:30;27855;23416;6450;0;27823;0;27823;34274;
30.10.2022 09:03:30;33223;27969;6054;0;33226;0;33226;39281;
30.10.2022 09:08:30;40196;33947;2107;84;40856;0;40772;42880;
30.10.2022 09:13:30;43291;36546;1104;5814;43003;0;37188;38293;
30.10.2022 09:18:30;39824;33633;505;3263;40695;0;37430;37936;
30.10.2022 09:23:30;31841;27040;7253;1327;34636;0;33308;40562;
30.10.2022 09:28:30;30482;25897;12613;841;31538;0;30696;43310;
30.10.2022 09:33:30;42270;35720;6117;927;42896;0;41968;48086;
30.10.2022 09:38:30;55527;46736;1907;20980;60312;0;39331;41239;
30.10.2022 09:43:30;63552;53449;1049;28668;62550;0;33881;34931;
30.10.2022 09:48:30;67366;56696;415;33828;70355;0;36525;36941;
30.10.2022 09:53:30;69362;58386;0;33372;73989;0;40617;40617;
30.10.2022 09:58:30;75226;63242;0;38527;83481;0;44953;44953;
30.10.2022 10:03:30;75719;63642;0;37713;76807;0;39094;39094;
30.10.2022 10:08:30;79335;66619;0;44362;79706;0;35342;35342;
30.10.2022 10:13:30;81484;68410;0;47045;84150;0;37103;37103;
30.10.2022 10:18:30;82434;69259;0;49134;84108;0;34972;34972;
30.10.2022 10:23:30;84112;70722;0;51094;84892;0;33797;33797;
30.10.2022 10:28:30;86072;72404;0;53295;85855;0;32559;32559;
30.10.2022 10:33:30;84044;70685;0;47724;83548;0;35823;35823;
30.10.2022 10:38:30;89108;74937;0;54871;88665;0;33793;33793;
30.10.2022 10:43:30;88854;74730;0;52365;84866;0;32500;32500;
30.10.2022 10:48:30;89151;74981;0;53312;90734;0;37421;37421;
30.10.2022 10:53:30;90333;75959;0;55486;92214;0;36726;36726;
30.10.2022 10:58:30;91504;76913;0;57746;96558;0;38810;38810;
30.10.2022 11:03:30;92825;78040;0;60231;94889;0;34657;34657;
30.10.2022 11:08:30;94747;79609;0;62261;89927;0;27664;27664;
30.10.2022 11:13:30;91043;76513;0;58538;88409;0;29870;29870;
30.10.2022 11:18:30;94854;79674;0;60903;94505;0;33601;33601;
30.10.2022 11:23:30;95255;79986;0;60849;99788;0;38937;38937;
30.10.2022 11:28:30;93945;78883;0;58322;94331;0;36008;36008;
30.10.2022 11:33:30;94712;79548;0;59131;94660;0;35528;35528;
30.10.2022 11:38:30;95083;79837;0;64439;95653;0;31213;31213;
30.10.2022 11:43:30;95141;79862;0;63569;98901;0;35330;35330;
30.10.2022 11:48:30;95117;79848;0;60416;97646;0;37229;37229;
30.10.2022 11:53:30;98116;82323;0;64115;102107;0;37991;37991;
30.10.2022 11:58:30;98164;82364;0;64024;101577;0;37553;37553;
30.10.2022 12:03:30;92469;77651;0;54435;97138;0;42701;42701;
30.10.2022 12:08:30;74788;62908;0;40572;76918;0;36344;36344;
30.10.2022 12:13:30;76061;63956;0;39791;79131;0;39338;39338;
30.10.2022 12:18:30;86594;72756;0;55660;84030;0;28369;28369;
30.10.2022 12:23:30;86155;72396;0;55246;85941;0;30694;30694;
30.10.2022 12:28:30;90833;76292;0;59706;91561;0;31853;31853;
30.10.2022 12:33:30;87927;73864;0;57148;90819;0;33670;33670;
30.10.2022 12:38:30;86679;72821;0;54472;83951;0;29477;29477;
30.10.2022 12:43:30;83239;69963;0;52997;84484;0;31486;31486;
30.10.2022 12:48:30;80971;68049;0;50228;81582;0;31352;31352;
30.10.2022 12:53:30;77687;65300;0;47517;81101;0;33583;33583;
30.10.2022 12:58:30;79202;66557;0;45683;79465;0;33781;33781;
30.10.2022 13:03:30;79994;67232;0;49703;80442;0;30737;30737;
30.10.2022 13:08:30;78418;65956;0;47005;77796;0;30790;30790;
30.10.2022 13:13:30;77492;65135;0;46618;79366;0;32748;32748;
30.10.2022 13:18:30;73587;61891;0;43342;76649;0;33306;33306;
30.10.2022 13:23:30;77199;64876;0;46586;77682;0;31095;31095;
30.10.2022 13:28:30;69956;58816;0;40108;72304;0;32195;32195;
30.10.2022 13:33:30;70355;59110;0;40154;74119;0;33965;33965;
30.10.2022 13:38:30;72024;60449;0;38833;72933;0;34099;34099;
30.10.2022 13:43:30;72916;61176;0;41909;73046;0;31135;31135;
30.10.2022 13:48:30;76265;63928;0;44348;79300;0;34951;34951;
30.10.2022 13:53:30;71026;59652;0;41869;75034;0;33164;33164;
30.10.2022 13:58:30;69834;58793;0;40458;72951;0;32491;32491;
30.10.2022 14:03:30;57858;48861;0;29185;61404;0;32218;32218;
30.10.2022 14:08:30;54068;45638;0;23764;58734;0;34969;34969;
30.10.2022 14:13:30;52605;44522;0;18891;58197;0;39306;39306;
30.10.2022 14:18:30;54782;46395;0;20045;68133;0;48087;48087;
30.10.2022 14:23:30;54306;45987;0;20639;59439;0;38799;38799;
30.10.2022 14:28:30;49916;42336;0;18139;56186;0;38045;38045;
30.10.2022 14:33:30;44775;38031;0;11478;47581;0;36102;36102;
30.10.2022 14:38:30;41595;35467;0;12581;41168;0;28586;28586;
30.10.2022 14:43:30;40079;34327;0;10501;40050;0;29549;29549;
30.10.2022 14:48:30;38403;33014;0;9009;39540;0;30530;30530;
30.10.2022 14:53:30;40418;34850;0;10990;40527;0;29536;29536;
30.10.2022 14:58:30;37864;32780;0;8902;39079;0;30176;30176;
30.10.2022 15:03:30;36500;31715;0;4876;36652;0;31775;31775;
30.10.2022 15:08:30;33713;29289;0;3198;34737;0;31538;31538;
30.10.2022 15:13:30;33315;28886;0;1989;36472;0;34483;34483;
30.10.2022 15:18:30;28340;24745;0;1588;28666;0;27078;27078;
30.10.2022 15:23:30;24375;21409;2043;955;25493;0;24537;26580;
30.10.2022 15:28:30;22779;20046;5670;215;23111;0;22895;28566;
30.10.2022 15:33:30;21302;18768;7384;0;21446;0;21446;28830;
30.10.2022 15:38:30;19600;17331;9198;0;19450;0;19450;28649;
30.10.2022 15:43:30;18506;16422;13566;0;18638;0;18638;32205;
30.10.2022 15:48:30;16927;15083;11871;0;17154;0;17154;29026;
30.10.2022 15:53:30;15537;13870;14719;0;15727;0;15727;30446;
30.10.2022 15:58:30;14148;12724;15804;0;14184;0;14184;29989;
30.10.2022 16:03:30;13137;11906;15673;0;13134;0;13134;28808;
30.10.2022 16:08:30;12355;11256;16507;0;12344;0;12344;28852;
30.10.2022 16:13:30;11269;10336;17471;0;11278;0;11278;28750;
30.10.2022 16:18:30;10208;9459;18666;0;10216;0;10216;28883;
30.10.2022 16:23:30;9002;8441;19948;0;9020;0;9020;28969;
30.10.2022 16:28:30;7293;7024;25014;0;7381;0;7381;32396;
30.10.2022 16:33:30;5619;5652;24374;0;5678;0;5678;30052;
30.10.2022 16:38:30;4336;4556;25872;0;4391;0;4391;30263;
30.10.2022 16:43:30;3436;3800;26144;0;3468;0;3468;29613;
30.10.2022 16:48:30;2716;3211;27230;0;2761;0;2761;29991;
30.10.2022 16:53:30;1812;2452;28134;0;1973;0;1973;30108;
30.10.2022 16:58:30;881;1628;27557;0;1132;0;1132;28691;
30.10.2022 17:03:30;310;1129;30060;0;583;0;583;30644;
30.10.2022 17:08:30;118;933;30087;0;352;0;352;30440;
30.10.2022 17:13:30;4;658;29900;0;166;0;166;30067;
30.10.2022 17:18:30;0;359;33413;0;103;0;103;33517;
30.10.2022 17:23:30;0;0;31204;0;6;0;6;31210;
30.10.2022 17:28:30;0;0;33100;0;0;0;0;33100;
30.10.2022 17:33:30;0;0;33078;0;0;0;0;33078;
30.10.2022 17:38:30;0;0;33483;0;0;0;0;33483;
30.10.2022 17:43:30;0;0;33379;0;0;0;0;33379;
30.10.2022 17:48:30;0;0;34727;0;0;0;0;34727;
30.10.2022 17:53:30;0;0;33462;0;0;0;0;33462;
30.10.2022 17:58:30;0;0;31476;0;0;0;0;31476;
30.10.2022 18:03:30;0;0;33933;0;0;0;0;33933;
30.10.2022 18:08:30;0;0;34406;0;0;0;0;34406;
30.10.2022 18:13:30;0;0;33866;0;0;0;0;33866;
30.10.2022 18:18:30;0;0;31569;0;0;0;0;31569;
30.10.2022 18:23:30;0;0;31469;0;0;0;0;31469;
30.10.2022 18:28:30;0;0;31606;0;0;0;0;31606;
30.10.2022 18:33:30;0;0;31536;0;0;0;0;31536;
30.10.2022 18:38:30;0;0;33191;0;0;0;0;33191;
30.10.2022 18:43:30;0;0;32660;0;0;0;0;32660;
30.10.2022 18:48:30;0;0;31230;0;0;0;0;31230;
30.10.2022 18:53:30;0;0;31769;0;0;0;0;31769;
30.10.2022 18:58:30;0;0;31665;0;0;0;0;31665;
30.10.2022 19:03:30;0;0;31404;0;0;0;0;31404;
30.10.2022 19:08:30;0;0;31295;0;0;0;0;31295;
30.10.2022 19:13:30;0;0;31336;0;0;0;0;31336;
30.10.2022 19:18:30;0;0;32672;0;0;0;0;32672;
30.10.2022 19:23:30;0;0;35248;0;0;0;0;35248;
30.10.2022 19:28:30;0;0;31779;0;0;0;0;31779;
30.10.2022 19:33:30;0;0;31559;0;0;0;0;31559;
30.10.2022 19:38:30;0;0;30925;0;0;0;0;30925;
30.10.2022 19:43:30;0;0;31650;0;0;0;0;31650;
30.10.2022 19:48:30;0;0;31723;0;0;0;0;31723;
30.10.2022 19:53:30;0;0;31803;0;0;0;0;31803;
30.10.2022 19:58:30;0;0;32846;0;0;0;0;32846;
30.10.2022 20:03:30;0;0;31653;0;0;0;0;31653;
30.10.2022 20:08:30;0;0;32093;0;0;0;0;32093;
30.10.2022 20:13:30;0;0;34570;0;0;0;0;34570;
30.10.2022 20:18:30;0;0;31759;0;0;0;0;31759;
30.10.2022 20:23:30;0;0;31472;0;0;0;0;31472;
30.10.2022 20:28:30;0;0;30633;0;0;0;0;30633;
30.10.2022 20:33:30;0;0;31524;0;0;0;0;31524;
30.10.2022 20:38:30;0;0;31571;0;0;0;0;31571;
30.10.2022 20:43:30;0;0;31943;0;0;0;0;31943;
30.10.2022 20:48:30;0;0;31584;0;0;0;0;31584;
30.10.2022 20:53:30;0;0;32396;0;0;0;0;32396;
30.10.2022 20:58:30;0;0;37430;0;0;0;0;37430;
30.10.2022 21:03:30;0;0;34642;0;0;0;0;34642;
30.10.2022 21:08:30;0;0;34526;0;0;0;0;34526;
30.10.2022 21:13:30;0;0;34939;0;0;0;0;34939;
30.10.2022 21:18:30;0;0;30378;0;0;0;0;30378;
30.10.2022 21:23:30;0;0;33320;0;0;0;0;33320;
30.10.2022 21:28:30;0;0;32981;0;0;0;0;32981;
30.10.2022 21:33:30;0;0;31884;0;0;0;0;31884;
30.10.2022 21:38:30;0;0;30745;0;0;0;0;30745;
30.10.2022 21:43:30;0;0;31030;0;0;0;0;31030;
30.10.2022 21:48:30;0;0;32744;0;0;0;0;32744;
30.10.2022 21:53:30;0;0;31679;0;0;0;0;31679;
30.10.2022 21:58:30;0;0;30356;0;0;0;0;30356;
30.10.2022 22:03:30;0;0;32217;0;0;0;0;32217;
30.10.2022 22:08:30;0;0;31990;0;0;0;0;31990;
30.10.2022 22:13:30;0;0;31372;0;0;0;0;31372;
30.10.2022 22:18:30;0;0;30141;0;0;0;0;30141;
30.10.2022 22:23:30;0;0;37535;0;0;0;0;37535;
30.10.2022 22:28:30;0;0;33326;0;0;0;0;33326;
30.10.2022 22:33:30;0;0;30944;0;0;0;0;30944;
30.10.2022 22:38:30;0;0;32317;0;0;0;0;32317;
30.10.2022 22:43:30;0;0;31952;0;0;0;0;31952;
30.10.2022 22:48:30;0;0;29784;0;0;0;0;29784;
30.10.2022 22:53:30;0;0;31846;0;0;0;0;31846;
30.10.2022 22:58:30;0;0;30254;0;0;0;0;30254;
30.10.2022 23:03:30;0;0;31409;0;0;0;0;31409;
30.10.2022 23:08:30;0;0;34263;0;0;0;0;34263;
30.10.2022 23:13:30;0;0;32989;0;0;0;0;32989;
30.10.2022 23:18:30;0;0;37400;0;0;0;0;37400;
30.10.2022 23:23:30;0;0;33509;0;0;0;0;33509;
30.10.2022 23:28:30;0;0;29881;0;0;0;0;29881;
30.10.2022 23:33:30;0;0;31320;0;0;0;0;31320;
30.10.2022 23:38:30;0;0;32361;0;0;0;0;32361;
30.10.2022 23:43:30;0;0;32989;0;0;0;0;32989;
30.10.2022 23:48:30;0;0;32261;0;0;0;0;32261;
30.10.2022 23:53:30;0;0;31723;0;0;0;0;31723;
30.10.2022 23:58:30;0;0;31764;0;0;0;0;31764;
