tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
21.07.2022 06:00:30;0;0;25779;0;0;0;0;25779;
21.07.2022 06:05:30;0;0;26278;0;244;0;244;26522;
21.07.2022 06:10:30;0;0;26197;0;840;0;840;27038;
21.07.2022 06:15:30;0;0;26471;0;1817;0;1817;28289;
21.07.2022 06:20:30;0;0;28772;0;2530;0;2530;31303;
21.07.2022 06:25:30;0;0;30587;0;2827;0;2827;33415;
21.07.2022 06:30:30;0;0;29807;0;3453;0;3453;33262;
21.07.2022 06:35:30;0;0;28088;0;3990;0;3990;32079;
21.07.2022 06:40:30;0;0;25404;0;5589;0;5589;30994;
21.07.2022 06:45:30;0;0;21758;0;7657;0;7657;29416;
21.07.2022 06:50:30;0;0;23586;0;8960;0;8960;32547;
21.07.2022 06:55:30;0;0;18210;0;10777;0;10777;28987;
21.07.2022 07:00:30;0;0;18456;0;9743;0;9743;28200;
21.07.2022 07:05:30;0;0;20096;0;10076;0;10076;30173;
21.07.2022 07:10:30;0;0;19211;0;12855;0;12855;32067;
21.07.2022 07:15:30;0;0;12880;0;17716;0;17716;30597;
21.07.2022 07:20:30;0;0;6445;0;20772;0;20772;27218;
21.07.2022 07:25:30;0;0;5401;0;21837;0;21837;27239;
21.07.2022 07:30:30;0;0;4320;0;26028;0;26028;30348;
21.07.2022 07:35:30;0;0;3565;0;28476;0;28476;32042;
21.07.2022 07:40:30;0;0;3341;0;36399;0;36399;39741;
21.07.2022 07:45:30;0;0;1344;3292;35777;0;32484;33829;
21.07.2022 07:50:30;0;0;851;4130;39432;0;35302;36154;
21.07.2022 07:55:30;0;0;19;8150;40818;0;32668;32687;
21.07.2022 08:00:30;0;0;0;12909;43032;0;30122;30122;
21.07.2022 08:05:30;0;0;0;14533;44138;0;29604;29604;
21.07.2022 08:10:30;0;0;0;19892;51639;0;31745;31745;
21.07.2022 08:15:30;0;0;0;22295;55774;0;33478;33478;
21.07.2022 08:20:30;0;0;0;23896;66229;0;42332;42332;
21.07.2022 08:25:30;0;0;0;27610;63661;0;36050;36050;
21.07.2022 08:30:30;0;0;0;31475;67729;0;36253;36253;
21.07.2022 08:35:30;0;0;576;23304;58360;0;35054;35630;
21.07.2022 08:40:30;0;0;6518;29292;67133;0;37840;44359;
21.07.2022 08:45:30;0;0;1626;41620;71315;0;29694;31321;
21.07.2022 08:50:30;0;0;961;49524;80379;0;30853;31815;
21.07.2022 08:55:30;0;0;235;51501;81602;0;30100;30336;
21.07.2022 09:00:30;0;0;0;59364;89437;0;30072;30072;
21.07.2022 09:05:30;0;0;0;54121;93372;0;39250;39250;
21.07.2022 09:10:30;0;0;0;49184;93362;0;44177;44177;
21.07.2022 09:15:30;0;0;0;45495;89381;0;43884;43884;
21.07.2022 09:20:30;0;0;0;49259;92680;0;43419;43419;
21.07.2022 09:25:30;0;0;0;56134;104901;0;48766;48766;
21.07.2022 09:30:30;0;0;0;59726;106098;0;46371;46371;
21.07.2022 09:35:30;0;0;0;50894;93928;0;43032;43032;
21.07.2022 09:40:30;0;0;0;46184;81471;0;35287;35287;
21.07.2022 09:45:30;0;0;0;68752;95119;0;26418;26418;
21.07.2022 09:50:30;0;0;0;40590;75175;0;34583;34583;
21.07.2022 09:55:30;0;0;0;53878;88184;0;34317;34317;
21.07.2022 10:00:30;0;0;0;93729;126371;0;32641;32641;
21.07.2022 10:05:30;0;0;0;101055;128358;0;27301;27301;
21.07.2022 10:10:30;0;0;0;67626;100157;0;32892;32892;
21.07.2022 10:15:30;0;0;0;13697;46831;0;33133;33133;
21.07.2022 10:20:30;0;0;0;105969;128356;0;22634;22634;
21.07.2022 10:25:30;0;0;0;94243;124455;0;30241;30241;
21.07.2022 10:30:30;0;0;0;89302;120079;0;30841;30841;
21.07.2022 10:35:30;0;0;0;97319;128311;0;30991;30991;
21.07.2022 10:40:30;0;0;0;92107;129835;0;37728;37728;
21.07.2022 10:45:30;0;0;0;95441;133751;0;38309;38309;
21.07.2022 10:50:30;0;0;0;107177;151003;0;43825;43825;
21.07.2022 10:55:30;0;0;0;108094;148271;0;40176;40176;
21.07.2022 11:00:30;0;0;0;101437;142986;0;41548;41548;
21.07.2022 11:05:30;0;0;0;85340;126756;0;41444;41444;
21.07.2022 11:10:30;0;0;0;65059;105405;0;40352;40352;
21.07.2022 11:15:30;0;0;0;107619;149436;0;41817;41817;
21.07.2022 11:20:30;0;0;0;109199;142235;0;33035;33035;
21.07.2022 11:25:30;0;0;2465;67224;94156;0;27235;29701;
21.07.2022 11:30:30;0;0;8198;82074;117912;0;36000;44069;
21.07.2022 11:35:30;0;0;2122;132638;155463;0;25030;26745;
21.07.2022 11:40:30;0;0;1107;145369;168525;0;23155;24263;
21.07.2022 11:45:30;0;0;503;87692;114781;0;27088;27592;
21.07.2022 11:50:30;0;0;0;27158;72697;0;45539;45539;
21.07.2022 11:55:30;0;0;0;29627;56317;0;26689;26689;
21.07.2022 12:00:30;0;0;0;24439;66086;0;41645;41645;
21.07.2022 12:05:30;0;0;0;60038;85069;0;27030;27030;
21.07.2022 12:10:30;0;0;0;124525;149683;0;26003;26003;
21.07.2022 12:15:30;0;0;0;140753;168142;0;27387;27387;
21.07.2022 12:20:30;0;0;0;132445;158558;0;26490;26490;
21.07.2022 12:25:30;0;0;0;114489;149819;0;35689;35689;
21.07.2022 12:30:30;0;0;0;63659;93801;0;30159;30159;
21.07.2022 12:35:30;0;0;0;84951;115532;0;30580;30580;
21.07.2022 12:40:30;0;0;0;87783;105597;0;18384;18384;
21.07.2022 12:45:30;0;0;0;11161;40359;0;29197;29197;
21.07.2022 12:50:30;0;0;0;12043;48817;0;36773;36773;
21.07.2022 12:55:30;0;0;0;70406;83908;0;20036;20036;
21.07.2022 13:00:30;0;0;0;138841;153955;0;17430;17430;
21.07.2022 13:05:30;0;0;0;49610;74567;441;26185;26185;
21.07.2022 13:10:30;0;0;0;152026;162559;27511;38044;38044;
21.07.2022 13:15:30;0;0;0;120890;166055;1244;46409;46409;
21.07.2022 13:20:30;0;0;0;147347;159126;33398;45176;45176;
21.07.2022 13:25:30;0;0;0;137351;146626;36607;46207;46207;
21.07.2022 13:30:30;0;0;0;155093;157750;35331;40512;40512;
21.07.2022 13:35:30;0;0;0;148778;159776;34996;45994;45994;
21.07.2022 13:40:30;0;0;0;146498;165246;35008;53756;53756;
21.07.2022 13:45:30;0;0;0;152874;161854;34991;44016;44016;
21.07.2022 13:50:30;0;0;0;157442;167893;34855;45307;45307;
21.07.2022 13:55:30;0;0;0;157082;168570;34939;46427;46427;
21.07.2022 14:00:30;0;0;0;144298;147983;34520;38902;38902;
21.07.2022 14:05:30;0;0;0;153054;154465;34956;36367;36367;
21.07.2022 14:10:30;0;0;0;154300;154158;34679;34536;34536;
21.07.2022 14:15:30;0;0;0;153754;163656;34388;44290;44290;
21.07.2022 14:20:30;0;0;0;154212;161676;35634;43265;43265;
21.07.2022 14:25:30;0;0;0;143775;148963;33147;38335;38335;
21.07.2022 14:30:30;0;0;0;153863;157743;39767;43646;43646;
21.07.2022 14:35:30;0;0;0;169464;167539;40184;38259;38259;
21.07.2022 14:40:30;0;0;0;158517;162960;40563;45018;45018;
21.07.2022 14:45:30;0;0;0;141035;138073;40191;37229;37229;
21.07.2022 14:50:30;0;0;0;119108;120061;40455;41408;41408;
21.07.2022 14:55:30;0;0;0;106471;109337;40581;43785;43785;
21.07.2022 15:00:30;0;0;0;91061;98460;40767;48167;48167;
21.07.2022 15:05:30;0;0;0;116544;117317;41120;41926;41926;
21.07.2022 15:10:30;0;0;0;108533;107260;40179;38905;38905;
21.07.2022 15:15:30;0;0;0;107247;107622;40385;40760;40760;
21.07.2022 15:20:30;0;0;0;59479;59530;40171;40222;40222;
21.07.2022 15:25:30;0;0;0;72138;74279;40758;42899;42899;
21.07.2022 15:30:30;0;0;0;144154;131962;40507;28726;28726;
21.07.2022 15:35:30;0;0;0;40856;38260;39927;37331;37331;
21.07.2022 15:40:30;0;0;0;65025;63672;40925;39572;39572;
21.07.2022 15:45:30;0;0;0;123744;118429;41059;35744;35744;
21.07.2022 15:50:30;0;0;0;113388;100902;40005;27662;27662;
21.07.2022 15:55:30;0;0;0;143635;141634;40343;38342;38342;
21.07.2022 16:00:30;0;0;0;115223;108210;40482;33532;33532;
21.07.2022 16:05:30;0;0;0;138504;147521;40034;49051;49051;
21.07.2022 16:10:30;0;0;0;93055;90263;40890;38097;38097;
21.07.2022 16:15:30;0;0;0;111597;111324;40560;40668;40668;
21.07.2022 16:20:30;0;0;0;67853;68813;40234;41428;41428;
21.07.2022 16:25:30;0;0;0;107594;108632;40614;41653;41653;
21.07.2022 16:30:30;0;0;0;145966;138885;39775;32693;32693;
21.07.2022 16:35:30;0;0;0;137270;124646;39736;27139;27139;
21.07.2022 16:40:30;0;0;0;125508;125962;41200;41654;41654;
21.07.2022 16:45:30;0;0;0;122429;121742;41380;40694;40694;
21.07.2022 16:50:30;0;0;0;119873;118463;39594;38183;38183;
21.07.2022 16:55:30;0;0;0;120032;120312;41315;41595;41595;
21.07.2022 17:00:30;0;0;0;116405;120867;39738;44200;44200;
21.07.2022 17:05:30;0;0;0;109623;118588;41028;49992;49992;
21.07.2022 17:10:30;0;0;0;108283;110191;38808;40716;40716;
21.07.2022 17:15:30;0;0;0;100289;110308;40582;50600;50600;
21.07.2022 17:20:30;0;0;0;101749;106436;39583;44269;44269;
21.07.2022 17:25:30;0;0;0;107138;106699;39215;38776;38776;
21.07.2022 17:30:30;0;0;0;100793;101590;40849;41646;41646;
21.07.2022 17:35:30;0;0;0;100752;103899;40879;44027;44027;
21.07.2022 17:40:30;0;0;0;99633;103210;40227;43804;43804;
21.07.2022 17:45:30;0;0;0;96952;94536;40000;37584;37584;
21.07.2022 17:50:30;0;0;0;92741;94081;39100;40440;40440;
21.07.2022 17:55:30;0;0;0;86056;93177;40631;47753;47753;
21.07.2022 18:00:30;0;0;0;86479;84127;40502;38150;38150;
21.07.2022 18:05:30;0;0;0;83775;81115;39620;36961;36961;
21.07.2022 18:10:30;0;0;0;81341;76843;40775;36276;36276;
21.07.2022 18:15:30;0;0;0;77623;76205;40103;38685;38685;
21.07.2022 18:20:30;0;0;0;75044;76765;40246;41967;41967;
21.07.2022 18:25:30;0;0;0;74248;71498;39995;37245;37245;
21.07.2022 18:30:30;0;0;0;66110;71550;40507;45947;45947;
21.07.2022 18:35:30;0;0;0;67526;69282;40041;41797;41797;
21.07.2022 18:40:30;0;0;0;72384;65222;40569;33407;33407;
21.07.2022 18:45:30;0;0;0;67914;63873;40899;36858;36858;
21.07.2022 18:50:30;0;0;0;56858;50082;40266;33490;33490;
21.07.2022 18:55:30;0;0;0;31060;22396;39777;31113;31113;
21.07.2022 19:00:30;0;0;0;55304;48620;39896;33213;33213;
21.07.2022 19:05:30;0;0;0;53829;47915;41090;35176;35176;
21.07.2022 19:10:30;0;0;0;55296;43017;40574;28295;28295;
21.07.2022 19:15:30;0;0;0;53267;41909;40527;29170;29170;
21.07.2022 19:20:30;0;0;0;50198;36767;39446;26016;26016;
21.07.2022 19:25:30;0;0;0;47636;36024;39479;27866;27866;
21.07.2022 19:30:30;0;0;0;44990;33901;39958;28870;28870;
21.07.2022 19:35:30;0;0;0;39799;31351;40473;32025;32025;
21.07.2022 19:40:30;0;0;0;39109;28057;39470;28418;28418;
21.07.2022 19:45:30;0;0;0;36855;25336;40792;29272;29272;
21.07.2022 19:50:30;0;0;0;33963;21100;41016;28153;28153;
21.07.2022 19:55:30;0;0;0;30805;18479;39321;26995;26995;
21.07.2022 20:00:30;0;0;0;26266;14818;40574;29126;29126;
21.07.2022 20:05:30;0;0;0;23817;11655;40751;28589;28589;
21.07.2022 20:10:30;0;0;0;18709;9191;41155;31637;31637;
21.07.2022 20:15:30;0;0;0;15915;7236;40954;32275;32275;
21.07.2022 20:20:30;0;0;0;15232;5944;41314;32026;32026;
21.07.2022 20:25:30;0;0;0;13445;5194;41778;33528;33528;
21.07.2022 20:30:30;0;0;0;13506;4648;38517;29659;29659;
21.07.2022 20:35:30;0;0;0;14280;4131;40587;30439;30439;
21.07.2022 20:40:30;0;0;0;8231;3682;40014;35465;35465;
21.07.2022 20:45:30;0;0;0;9076;3177;40052;34153;34153;
21.07.2022 20:50:30;0;0;0;9185;2674;40813;34302;34302;
21.07.2022 20:55:30;0;0;0;12416;2165;39332;29081;29081;
21.07.2022 21:00:30;0;0;0;11767;1614;40729;30576;30576;
21.07.2022 21:05:30;0;0;0;11509;1238;39819;29548;29548;
21.07.2022 21:10:30;0;0;0;10679;847;40079;30247;30247;
21.07.2022 21:15:30;0;0;0;10588;514;40437;30364;30364;
21.07.2022 21:20:30;0;0;0;7823;341;40744;33262;33262;
21.07.2022 21:25:30;0;0;0;9419;167;39604;30353;30353;
21.07.2022 21:30:30;0;0;0;10012;104;40810;30902;30902;
21.07.2022 21:35:30;0;0;0;8263;8;40283;32027;32027;
21.07.2022 21:40:30;0;0;0;8400;0;40089;31688;31688;
21.07.2022 21:45:30;0;0;0;6225;0;41097;34872;34872;
21.07.2022 21:50:30;0;0;0;2601;0;41225;38623;38623;
21.07.2022 21:55:30;0;0;0;4601;0;40597;35995;35995;
21.07.2022 22:00:30;0;0;0;9373;0;39974;30600;30600;
21.07.2022 22:05:30;0;0;0;9186;0;40512;31326;31326;
21.07.2022 22:10:30;0;0;0;9774;0;40225;30450;30450;
21.07.2022 22:15:30;0;0;0;9858;0;39648;29789;29789;
21.07.2022 22:20:30;0;0;0;9875;0;40897;31021;31021;
21.07.2022 22:25:30;0;0;0;9819;0;38602;28782;28782;
21.07.2022 22:30:30;0;0;0;9852;0;40872;31019;31019;
21.07.2022 22:35:30;0;0;0;9704;0;40678;30973;30973;
21.07.2022 22:40:30;0;0;0;9561;0;40781;31219;31219;
21.07.2022 22:45:30;0;0;0;7311;0;41383;34071;34071;
21.07.2022 22:50:30;0;0;0;9512;0;40947;31434;31434;
21.07.2022 22:55:30;0;0;0;9077;0;40910;31833;31833;
21.07.2022 23:00:30;0;0;0;8368;0;39514;31146;31146;
21.07.2022 23:05:30;0;0;0;8533;0;40628;32094;32094;
21.07.2022 23:10:30;0;0;0;8165;0;41095;32930;32930;
21.07.2022 23:15:30;0;0;0;7970;0;39399;31427;31427;
21.07.2022 23:20:30;0;0;0;6591;0;38834;32242;32242;
21.07.2022 23:25:30;0;0;0;8533;0;41117;32583;32583;
21.07.2022 23:30:30;0;0;0;8673;0;39566;30892;30892;
21.07.2022 23:35:30;0;0;0;8624;0;40643;32018;32018;
21.07.2022 23:40:30;0;0;0;8720;0;39865;31145;31145;
21.07.2022 23:45:30;0;0;0;8651;0;40258;31606;31606;
21.07.2022 23:50:30;0;0;0;8141;0;39493;31352;31352;
21.07.2022 23:55:30;0;0;0;6717;0;39997;33280;33280;
