tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
20.11.2022 02:43:30;0;0;49291;0;0;0;0;49291;
20.11.2022 02:48:30;0;0;48599;0;0;0;0;48599;
20.11.2022 02:53:30;0;0;50925;0;0;0;0;50925;
20.11.2022 02:58:30;0;0;49570;0;0;0;0;49570;
20.11.2022 03:03:30;0;0;48948;0;0;0;0;48948;
20.11.2022 03:08:30;0;0;50817;0;0;0;0;50817;
20.11.2022 03:13:30;0;0;49179;0;0;0;0;49179;
20.11.2022 03:18:30;0;0;45176;0;0;0;0;45176;
20.11.2022 03:23:30;0;0;44697;0;0;0;0;44697;
20.11.2022 03:28:30;0;0;45706;0;0;0;0;45706;
20.11.2022 03:33:30;0;0;45222;0;0;0;0;45222;
20.11.2022 03:38:30;0;0;49908;0;0;0;0;49908;
20.11.2022 03:43:30;0;0;46602;0;0;0;0;46602;
20.11.2022 03:48:30;0;0;45325;0;0;0;0;45325;
20.11.2022 03:53:30;0;0;44928;0;0;0;0;44928;
20.11.2022 03:58:30;0;0;44110;0;0;0;0;44110;
20.11.2022 04:03:30;0;0;45240;0;0;0;0;45240;
20.11.2022 04:08:30;0;0;47089;0;0;0;0;47089;
20.11.2022 04:13:30;0;0;50936;0;0;0;0;50936;
20.11.2022 04:18:30;0;0;49896;0;0;0;0;49896;
20.11.2022 04:23:30;0;0;53319;0;0;0;0;53319;
20.11.2022 04:28:30;0;0;49556;0;0;0;0;49556;
20.11.2022 04:33:30;0;0;50637;0;0;0;0;50637;
20.11.2022 04:38:30;0;0;51527;0;0;0;0;51527;
20.11.2022 04:43:30;0;0;53138;0;0;0;0;53138;
20.11.2022 04:48:30;0;0;48861;0;0;0;0;48861;
20.11.2022 04:53:30;0;0;51301;0;0;0;0;51301;
20.11.2022 04:58:30;0;0;52778;0;0;0;0;52778;
20.11.2022 05:03:30;0;0;50888;0;0;0;0;50888;
20.11.2022 05:08:30;0;0;51943;0;0;0;0;51943;
20.11.2022 05:13:30;0;0;53447;0;0;0;0;53447;
20.11.2022 05:18:30;0;0;48383;0;0;0;0;48383;
20.11.2022 05:23:30;0;0;48353;0;0;0;0;48353;
20.11.2022 05:28:30;0;0;48143;0;0;0;0;48143;
20.11.2022 05:33:30;0;0;48566;0;0;0;0;48566;
20.11.2022 05:38:30;0;0;50965;0;0;0;0;50965;
20.11.2022 05:43:30;0;0;49996;0;0;0;0;49996;
20.11.2022 05:48:30;0;0;56575;0;0;0;0;56575;
20.11.2022 05:53:30;0;0;51051;0;0;0;0;51051;
20.11.2022 05:58:30;0;0;49659;0;0;0;0;49659;
20.11.2022 06:03:30;0;0;53448;0;0;0;0;53448;
20.11.2022 06:08:30;0;0;52386;0;0;0;0;52386;
20.11.2022 06:13:30;0;0;51671;0;0;0;0;51671;
20.11.2022 06:18:30;0;0;51199;0;0;0;0;51199;
20.11.2022 06:23:30;0;0;47895;0;0;0;0;47895;
20.11.2022 06:28:30;0;0;48171;0;0;0;0;48171;
20.11.2022 06:33:30;0;0;49645;0;0;0;0;49645;
20.11.2022 06:38:30;0;0;51314;0;0;0;0;51314;
20.11.2022 06:43:30;0;0;48467;0;0;0;0;48467;
20.11.2022 06:48:30;0;0;49808;0;0;0;0;49808;
20.11.2022 06:53:30;0;0;48854;0;0;0;0;48854;
20.11.2022 06:58:30;0;0;52308;0;0;0;0;52308;
20.11.2022 07:03:30;0;0;51789;0;0;0;0;51789;
20.11.2022 07:08:30;0;0;50493;0;0;0;0;50493;
20.11.2022 07:13:30;0;0;53650;0;0;0;0;53650;
20.11.2022 07:18:30;0;0;55567;0;0;0;0;55567;
20.11.2022 07:23:30;0;0;55701;0;0;0;0;55701;
20.11.2022 07:28:30;0;33;52500;0;0;0;0;52500;
20.11.2022 07:33:30;0;196;52537;0;0;0;0;52537;
20.11.2022 07:38:30;32;356;52268;0;0;0;0;52268;
20.11.2022 07:43:30;209;514;49900;0;0;0;0;49900;
20.11.2022 07:48:30;349;588;51165;0;206;0;206;51371;
20.11.2022 07:53:30;643;814;51640;0;545;0;545;52185;
20.11.2022 07:58:30;1015;1099;49824;0;933;0;933;50758;
20.11.2022 08:03:30;1591;1592;47901;0;1428;0;1428;49330;
20.11.2022 08:08:30;2582;2361;48368;0;2384;0;2384;50753;
20.11.2022 08:13:30;3714;3272;54230;0;3539;0;3539;57770;
20.11.2022 08:18:30;5116;4469;50489;0;4935;0;4935;55425;
20.11.2022 08:23:30;6213;5342;53953;0;5993;0;5993;59947;
20.11.2022 08:28:30;6868;5888;51726;0;6647;0;6647;58374;
20.11.2022 08:33:30;8084;6918;40791;0;8042;0;8042;48835;
20.11.2022 08:38:30;9400;8014;36658;0;9240;0;9240;45898;
20.11.2022 08:43:30;12015;10214;34739;0;11949;0;11949;46688;
20.11.2022 08:48:30;11479;9764;33910;0;11551;0;11551;45462;
20.11.2022 08:53:30;13370;11339;33131;0;12861;0;12861;45993;
20.11.2022 08:58:30;35341;29816;15216;0;33969;0;33969;49186;
20.11.2022 09:03:30;15563;13709;30452;0;17240;0;17240;47694;
20.11.2022 09:08:30;11960;10693;35579;0;12059;0;12059;47639;
20.11.2022 09:13:30;11224;10084;36376;0;11241;0;11241;47618;
20.11.2022 09:18:30;11408;10249;34131;0;11368;0;11368;45501;
20.11.2022 09:23:30;11938;10687;31312;0;11814;0;11814;43128;
20.11.2022 09:28:30;13334;11842;31495;0;13248;0;13248;44744;
20.11.2022 09:33:30;14979;13211;29929;0;15039;0;15039;44969;
20.11.2022 09:38:30;14631;12914;30447;0;14817;0;14817;45265;
20.11.2022 09:43:30;10822;9743;35243;0;11017;0;11017;46261;
20.11.2022 09:48:30;10627;9572;35841;0;10483;0;10483;46325;
20.11.2022 09:53:30;15297;13463;32361;0;15134;0;15134;47497;
20.11.2022 09:58:30;14722;12984;33424;0;14786;0;14786;48212;
20.11.2022 10:03:30;12019;10751;35468;0;12180;0;12180;47649;
20.11.2022 10:08:30;13119;11651;35091;0;12960;0;12960;48052;
20.11.2022 10:13:30;12355;11027;35356;0;12481;0;12481;47838;
20.11.2022 10:18:30;12380;11037;36622;0;12279;0;12279;48902;
20.11.2022 10:23:30;12262;10950;36476;0;12289;0;12289;48765;
20.11.2022 10:28:30;13400;11884;38024;0;13224;0;13224;51248;
20.11.2022 10:33:30;16938;14825;33794;0;16676;0;16676;50471;
20.11.2022 10:38:30;20681;17937;31376;0;20995;0;20995;52372;
20.11.2022 10:43:30;17849;15589;36115;0;18400;0;18400;54516;
20.11.2022 10:48:30;15456;13595;35898;0;15663;0;15663;51562;
20.11.2022 10:53:30;15028;13244;36471;0;15047;0;15047;51519;
20.11.2022 10:58:30;16330;14330;33375;0;16407;0;16407;49782;
20.11.2022 11:03:30;14859;13108;35135;0;14889;0;14889;50025;
20.11.2022 11:08:30;16712;14643;32888;0;16713;0;16713;49602;
20.11.2022 11:13:30;16147;14173;32716;0;16977;0;16977;49694;
20.11.2022 11:18:30;14095;12471;36557;0;14425;0;14425;50983;
20.11.2022 11:23:30;13671;12102;36682;0;13671;0;13671;50354;
20.11.2022 11:28:30;17485;15278;35219;0;17021;0;17021;52240;
20.11.2022 11:33:30;16052;14105;33315;0;16195;0;16195;49511;
20.11.2022 11:38:30;14480;12780;33985;0;14264;0;14264;48250;
20.11.2022 11:43:30;17589;15367;32734;0;17155;0;17155;49890;
20.11.2022 11:48:30;18859;16425;26169;0;18760;0;18760;44930;
20.11.2022 11:53:30;14774;13034;31971;0;15061;0;15061;47033;
20.11.2022 11:58:30;10476;9473;39082;0;10604;0;10604;49686;
20.11.2022 12:03:30;12438;11094;36461;0;12144;0;12144;48606;
20.11.2022 12:08:30;17530;15319;32247;0;17320;0;17320;49567;
20.11.2022 12:13:30;26397;22668;24173;0;25125;0;25125;49298;
20.11.2022 12:18:30;50297;42611;6462;5084;49895;0;44810;51273;
20.11.2022 12:23:30;78359;65990;2230;34921;85643;0;50721;52952;
20.11.2022 12:28:30;57004;48151;1382;10565;53213;0;42647;44030;
20.11.2022 12:33:30;55945;47243;1389;20019;58051;0;38030;39420;
20.11.2022 12:38:30;89645;75089;1428;39337;92539;0;53200;54628;
20.11.2022 12:43:30;90416;75555;1319;48213;92768;0;44553;45873;
20.11.2022 12:48:30;80295;67312;886;36452;80529;0;44076;44963;
20.11.2022 12:53:30;37157;31585;9905;6124;37604;0;31479;41384;
20.11.2022 12:58:30;78701;65926;4334;34842;80851;0;46007;50343;
20.11.2022 13:03:30;27106;23377;15422;7063;27885;0;20822;36245;
20.11.2022 13:08:30;19216;16875;28212;1605;19669;0;18064;46276;
20.11.2022 13:13:30;14069;12595;34848;951;14192;0;13240;48089;
20.11.2022 13:18:30;16451;14572;33122;205;16187;0;15981;49104;
20.11.2022 13:23:30;19090;16777;30589;0;18834;0;18834;49424;
20.11.2022 13:28:30;15444;13756;34397;0;15660;0;15660;50058;
20.11.2022 13:33:30;12109;10994;39435;0;11713;0;11713;51148;
20.11.2022 13:38:30;17177;15275;33893;0;17545;0;17545;51438;
20.11.2022 13:43:30;12647;11451;39741;0;12960;0;12960;52703;
20.11.2022 13:48:30;12568;11376;38605;0;12393;0;12393;50998;
20.11.2022 13:53:30;15414;13727;34722;0;15364;0;15364;50087;
20.11.2022 13:58:30;22677;19770;28306;0;23212;0;23212;51520;
20.11.2022 14:03:30;23570;20508;26511;0;24352;0;24352;50864;
20.11.2022 14:08:30;27399;23654;25231;0;26985;0;26985;52217;
20.11.2022 14:13:30;22139;19313;25818;0;23297;0;23297;49115;
20.11.2022 14:18:30;17529;15509;31775;0;17322;0;17322;49098;
20.11.2022 14:23:30;31512;27219;19706;0;33995;0;33995;53702;
20.11.2022 14:28:30;56345;48299;10034;3874;60261;0;56387;66422;
20.11.2022 14:33:30;62093;53396;1896;11825;65876;0;54050;55947;
20.11.2022 14:38:30;38906;33696;6322;6116;42946;0;36829;43151;
20.11.2022 14:43:30;15495;13895;26768;2764;16515;0;13750;40519;
20.11.2022 14:48:30;39397;34519;9356;1280;38742;0;37460;46818;
20.11.2022 14:53:30;29080;25560;14320;783;29427;0;28643;42964;
20.11.2022 14:58:30;13328;12173;34775;0;13832;0;13832;48609;
20.11.2022 15:03:30;13643;12582;37767;0;13477;0;13477;51245;
20.11.2022 15:08:30;17711;16045;32855;0;17477;0;17477;50333;
20.11.2022 15:13:30;16153;14531;32441;0;16413;0;16413;48855;
20.11.2022 15:18:30;11259;10428;35218;0;11552;0;11552;46772;
20.11.2022 15:23:30;10778;10006;36548;0;10674;0;10674;47223;
20.11.2022 15:28:30;11282;10428;34904;0;11320;0;11320;46226;
20.11.2022 15:33:30;9539;8961;34531;0;9604;0;9604;44136;
20.11.2022 15:38:30;8480;8067;37123;0;8441;0;8441;45565;
20.11.2022 15:43:30;7189;6979;39333;0;7324;0;7324;46658;
20.11.2022 15:48:30;4589;4790;43454;0;4698;0;4698;48153;
20.11.2022 15:53:30;3347;3765;45656;0;3330;0;3330;48987;
20.11.2022 15:58:30;2567;3114;45328;0;2680;0;2680;48010;
20.11.2022 16:03:30;3817;4155;43950;0;3494;0;3494;47445;
20.11.2022 16:08:30;3665;4023;42755;0;3773;0;3773;46529;
20.11.2022 16:13:30;2336;2918;42677;0;2480;0;2480;45158;
20.11.2022 16:18:30;1748;2428;45104;0;1798;0;1798;46903;
20.11.2022 16:23:30;1313;2067;53726;0;1472;0;1472;55200;
20.11.2022 16:28:30;719;1525;47184;0;954;0;954;48139;
20.11.2022 16:33:30;253;1102;46403;0;554;0;554;46958;
20.11.2022 16:38:30;31;864;47406;0;301;0;301;47708;
20.11.2022 16:43:30;20;727;49835;0;225;0;225;50062;
20.11.2022 16:48:30;0;544;51030;0;124;0;124;51155;
20.11.2022 16:53:30;0;125;50944;0;48;0;48;50993;
20.11.2022 16:58:30;0;0;49122;0;0;0;0;49122;
20.11.2022 17:03:30;0;0;55560;0;0;0;0;55560;
20.11.2022 17:08:30;0;0;54075;0;0;0;0;54075;
20.11.2022 17:13:30;0;0;51610;0;0;0;0;51610;
20.11.2022 17:18:30;0;0;51200;0;0;0;0;51200;
20.11.2022 17:23:30;0;0;49752;0;0;0;0;49752;
20.11.2022 17:28:30;0;0;49140;0;0;0;0;49140;
20.11.2022 17:33:30;0;0;47970;0;0;0;0;47970;
20.11.2022 17:38:30;0;0;49409;0;0;0;0;49409;
20.11.2022 17:43:30;0;0;51666;0;0;0;0;51666;
20.11.2022 17:48:30;0;0;48869;0;0;0;0;48869;
20.11.2022 17:53:30;0;0;45371;0;0;0;0;45371;
20.11.2022 17:58:30;0;0;44806;0;0;0;0;44806;
20.11.2022 18:03:30;0;0;45197;0;0;0;0;45197;
20.11.2022 18:08:30;0;0;45184;0;0;0;0;45184;
20.11.2022 18:13:30;0;0;46286;0;0;0;0;46286;
20.11.2022 18:18:30;0;0;46047;0;0;0;0;46047;
20.11.2022 18:23:30;0;0;44323;0;0;0;0;44323;
20.11.2022 18:28:30;0;0;47436;0;0;0;0;47436;
20.11.2022 18:33:30;0;0;44041;0;0;0;0;44041;
20.11.2022 18:38:30;0;0;45221;0;0;0;0;45221;
20.11.2022 18:43:30;0;0;45085;0;0;0;0;45085;
20.11.2022 18:48:30;0;0;46155;0;0;0;0;46155;
20.11.2022 18:53:30;0;0;50141;0;0;0;0;50141;
20.11.2022 18:58:30;0;0;49231;0;0;0;0;49231;
20.11.2022 19:03:30;0;0;49630;0;0;0;0;49630;
20.11.2022 19:08:30;0;0;48244;0;0;0;0;48244;
20.11.2022 19:13:30;0;0;47196;0;0;0;0;47196;
20.11.2022 19:18:30;0;0;45313;0;0;0;0;45313;
20.11.2022 19:23:30;0;0;48038;0;0;0;0;48038;
20.11.2022 19:28:30;0;0;47157;0;0;0;0;47157;
20.11.2022 19:33:30;0;0;46802;0;0;0;0;46802;
20.11.2022 19:38:30;0;0;50308;0;0;0;0;50308;
20.11.2022 19:43:30;0;0;53998;0;0;0;0;53998;
20.11.2022 19:48:30;0;0;54849;0;0;0;0;54849;
20.11.2022 19:53:30;0;0;59993;0;0;0;0;59993;
20.11.2022 19:58:30;0;0;59239;0;0;0;0;59239;
20.11.2022 20:03:30;0;0;61628;0;0;0;0;61628;
20.11.2022 20:08:30;0;0;60421;0;0;0;0;60421;
20.11.2022 20:13:30;0;0;60628;0;0;0;0;60628;
20.11.2022 20:18:30;0;0;58988;0;0;0;0;58988;
20.11.2022 20:23:30;0;0;59436;0;0;0;0;59436;
20.11.2022 20:28:30;0;0;57018;0;0;0;0;57018;
20.11.2022 20:33:30;0;0;57627;0;0;0;0;57627;
20.11.2022 20:38:30;0;0;60561;0;0;0;0;60561;
20.11.2022 20:43:30;0;0;62276;0;0;0;0;62276;
20.11.2022 20:48:30;0;0;59122;0;0;0;0;59122;
20.11.2022 20:53:30;0;0;57405;0;0;0;0;57405;
20.11.2022 20:58:30;0;0;59121;0;0;0;0;59121;
20.11.2022 21:03:30;0;0;61020;0;0;0;0;61020;
20.11.2022 21:08:30;0;0;61455;0;0;0;0;61455;
20.11.2022 21:13:30;0;0;60261;0;0;0;0;60261;
20.11.2022 21:18:30;0;0;55297;0;0;0;0;55297;
20.11.2022 21:23:30;0;0;57000;0;0;0;0;57000;
20.11.2022 21:28:30;0;0;55211;0;0;0;0;55211;
20.11.2022 21:33:30;0;0;53025;0;0;0;0;53025;
20.11.2022 21:38:30;0;0;54137;0;0;0;0;54137;
20.11.2022 21:43:30;0;0;52731;0;0;0;0;52731;
20.11.2022 21:48:30;0;0;54959;0;0;0;0;54959;
20.11.2022 21:53:30;0;0;53554;0;0;0;0;53554;
20.11.2022 21:58:30;0;0;52078;0;0;0;0;52078;
20.11.2022 22:03:30;0;0;56110;0;0;0;0;56110;
20.11.2022 22:08:30;0;0;55137;0;0;0;0;55137;
20.11.2022 22:13:30;0;0;52266;0;0;0;0;52266;
20.11.2022 22:18:30;0;0;53369;0;0;0;0;53369;
20.11.2022 22:23:30;0;0;53284;0;0;0;0;53284;
20.11.2022 22:28:30;0;0;54428;0;0;0;0;54428;
20.11.2022 22:33:30;0;0;53438;0;0;0;0;53438;
20.11.2022 22:38:30;0;0;53877;0;0;0;0;53877;
20.11.2022 22:43:30;0;0;57035;0;0;0;0;57035;
20.11.2022 22:48:30;0;0;53026;0;0;0;0;53026;
20.11.2022 22:53:30;0;0;51595;0;0;0;0;51595;
20.11.2022 22:58:30;0;0;51251;0;0;0;0;51251;
20.11.2022 23:03:30;0;0;51407;0;0;0;0;51407;
20.11.2022 23:08:30;0;0;52851;0;0;0;0;52851;
20.11.2022 23:13:30;0;0;55125;0;0;0;0;55125;
20.11.2022 23:18:30;0;0;55782;0;0;0;0;55782;
20.11.2022 23:23:30;0;0;52108;0;0;0;0;52108;
20.11.2022 23:28:30;0;0;53646;0;0;0;0;53646;
20.11.2022 23:33:30;0;0;52379;0;0;0;0;52379;
20.11.2022 23:38:30;0;0;53208;0;0;0;0;53208;
20.11.2022 23:43:30;0;0;53128;0;0;0;0;53128;
20.11.2022 23:48:30;0;0;52563;0;0;0;0;52563;
20.11.2022 23:53:30;0;0;53901;0;0;0;0;53901;
20.11.2022 23:58:30;0;0;53707;0;0;0;0;53707;
