tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
23.10.2022 02:24:00;0;0;29804;0;0;0;0;29804;
23.10.2022 02:29:00;0;0;33069;0;0;0;0;33069;
23.10.2022 02:34:00;0;0;34269;0;0;0;0;34269;
23.10.2022 02:39:00;0;0;34312;0;0;0;0;34312;
23.10.2022 02:44:00;0;0;34774;0;0;0;0;34774;
23.10.2022 02:49:00;0;0;36315;0;0;0;0;36315;
23.10.2022 02:54:00;0;0;36348;0;0;0;0;36348;
23.10.2022 02:59:00;0;0;36152;0;0;0;0;36152;
23.10.2022 03:04:00;0;0;37072;0;0;0;0;37072;
23.10.2022 03:09:00;0;0;37381;0;0;0;0;37381;
23.10.2022 03:14:00;0;0;40230;0;0;0;0;40230;
23.10.2022 03:19:00;0;0;36385;0;0;0;0;36385;
23.10.2022 03:24:00;0;0;36263;0;0;0;0;36263;
23.10.2022 03:29:00;0;0;36792;0;0;0;0;36792;
23.10.2022 03:34:00;0;0;35924;0;0;0;0;35924;
23.10.2022 03:39:00;0;0;36538;0;0;0;0;36538;
23.10.2022 03:44:00;0;0;36857;0;0;0;0;36857;
23.10.2022 03:49:00;0;0;36032;0;0;0;0;36032;
23.10.2022 03:54:00;0;0;35856;0;0;0;0;35856;
23.10.2022 03:59:00;0;0;37360;0;0;0;0;37360;
23.10.2022 04:04:00;0;0;38211;0;0;0;0;38211;
23.10.2022 04:09:00;0;0;40474;0;0;0;0;40474;
23.10.2022 04:14:00;0;0;39228;0;0;0;0;39228;
23.10.2022 04:19:00;0;0;36651;0;0;0;0;36651;
23.10.2022 04:24:00;0;0;38683;0;0;0;0;38683;
23.10.2022 04:29:00;0;0;37209;0;0;0;0;37209;
23.10.2022 04:34:00;0;0;35555;0;0;0;0;35555;
23.10.2022 04:39:00;0;0;34427;0;0;0;0;34427;
23.10.2022 04:44:00;0;0;34009;0;0;0;0;34009;
23.10.2022 04:49:00;0;0;34770;0;0;0;0;34770;
23.10.2022 04:54:00;0;0;35868;0;0;0;0;35868;
23.10.2022 04:59:00;0;0;35216;0;0;0;0;35216;
23.10.2022 05:04:00;0;0;31817;0;0;0;0;31817;
23.10.2022 05:09:00;0;0;33541;0;0;0;0;33541;
23.10.2022 05:14:00;0;0;32940;0;0;0;0;32940;
23.10.2022 05:19:00;0;0;33414;0;0;0;0;33414;
23.10.2022 05:24:00;0;0;36967;0;0;0;0;36967;
23.10.2022 05:29:00;0;0;35057;0;0;0;0;35057;
23.10.2022 05:34:00;0;0;33563;0;0;0;0;33563;
23.10.2022 05:39:00;0;0;33685;0;0;0;0;33685;
23.10.2022 05:44:00;0;0;34219;0;0;0;0;34219;
23.10.2022 05:49:00;0;0;34223;0;0;0;0;34223;
23.10.2022 05:54:00;0;0;35406;0;0;0;0;35406;
23.10.2022 05:59:00;0;0;39942;0;0;0;0;39942;
23.10.2022 06:04:00;0;0;39929;0;0;0;0;39929;
23.10.2022 06:09:00;0;0;37857;0;0;0;0;37857;
23.10.2022 06:14:00;0;0;36381;0;0;0;0;36381;
23.10.2022 06:19:00;0;0;34960;0;0;0;0;34960;
23.10.2022 06:24:00;0;0;34098;0;0;0;0;34098;
23.10.2022 06:29:00;0;0;31820;0;0;0;0;31820;
23.10.2022 06:34:00;0;0;32677;0;0;0;0;32677;
23.10.2022 06:39:00;0;0;32829;0;0;0;0;32829;
23.10.2022 06:44:00;0;0;34717;0;0;0;0;34717;
23.10.2022 06:49:00;0;0;36152;0;0;0;0;36152;
23.10.2022 06:54:00;0;0;33636;0;0;0;0;33636;
23.10.2022 06:59:00;0;0;33411;0;0;0;0;33411;
23.10.2022 07:04:00;0;0;35632;0;0;0;0;35632;
23.10.2022 07:09:00;0;0;35608;0;0;0;0;35608;
23.10.2022 07:14:00;0;0;36304;0;0;0;0;36304;
23.10.2022 07:19:00;0;0;33880;0;0;0;0;33880;
23.10.2022 07:24:00;0;0;32477;0;0;0;0;32477;
23.10.2022 07:29:00;0;0;37504;0;0;0;0;37504;
23.10.2022 07:34:00;0;0;33399;0;0;0;0;33399;
23.10.2022 07:39:00;0;0;32608;0;0;0;0;32608;
23.10.2022 07:44:00;0;0;32934;0;0;0;0;32934;
23.10.2022 07:49:00;0;0;33058;0;0;0;0;33058;
23.10.2022 07:54:00;0;0;33068;0;0;0;0;33068;
23.10.2022 07:59:00;154;239;30704;0;0;0;0;30704;
23.10.2022 08:04:00;702;790;30528;0;218;0;218;30747;
23.10.2022 08:09:00;1485;1460;30890;0;1218;0;1218;32109;
23.10.2022 08:14:00;2557;2312;31544;0;2293;0;2293;33838;
23.10.2022 08:19:00;4000;3461;27075;0;3715;0;3715;30791;
23.10.2022 08:24:00;5487;4704;26244;0;5254;0;5254;31499;
23.10.2022 08:29:00;6965;5913;24895;0;6693;0;6693;31589;
23.10.2022 08:34:00;9125;7721;21865;0;8838;0;8838;30703;
23.10.2022 08:39:00;10782;9128;20794;0;10646;0;10646;31441;
23.10.2022 08:44:00;12253;10362;20293;0;11972;0;11972;32265;
23.10.2022 08:49:00;14658;12395;16612;0;14355;0;14355;30968;
23.10.2022 08:54:00;16065;13579;17701;0;15586;0;15586;33288;
23.10.2022 08:59:00;18541;15663;15138;0;19293;0;19293;34432;
23.10.2022 09:04:00;19943;16826;10233;0;19233;0;19233;29466;
23.10.2022 09:09:00;23525;19812;5670;0;23290;0;23290;28961;
23.10.2022 09:14:00;29575;24834;4967;0;30563;0;30563;35531;
23.10.2022 09:19:00;31329;26289;2629;0;31264;0;31264;33894;
23.10.2022 09:24:00;30594;25692;1253;0;31647;0;31647;32901;
23.10.2022 09:29:00;27779;23354;7270;0;27197;0;27197;34468;
23.10.2022 09:34:00;30558;25649;4879;0;31180;0;31180;36060;
23.10.2022 09:39:00;33378;27965;1703;0;35007;0;35007;36711;
23.10.2022 09:44:00;32726;27769;984;3341;34753;0;31411;32396;
23.10.2022 09:49:00;33214;28176;281;2132;31489;0;29356;29638;
23.10.2022 09:54:00;35078;29710;0;1894;36517;0;34622;34622;
23.10.2022 09:59:00;39688;33532;0;5941;41056;0;35114;35114;
23.10.2022 10:04:00;59576;50080;0;22039;63342;0;41302;41302;
23.10.2022 10:09:00;65778;55259;0;30220;70649;0;40428;40428;
23.10.2022 10:14:00;62983;53021;0;32951;68218;0;35265;35265;
23.10.2022 10:19:00;45219;38259;0;8638;48298;0;39659;39659;
23.10.2022 10:24:00;42103;35635;0;10028;41647;0;31618;31618;
23.10.2022 10:29:00;64061;53911;0;29472;64720;0;35246;35246;
23.10.2022 10:34:00;64360;54179;0;36007;70671;0;34663;34663;
23.10.2022 10:39:00;68267;57406;0;36277;74255;0;37976;37976;
23.10.2022 10:44:00;78196;65674;0;46032;80098;0;34064;34064;
23.10.2022 10:49:00;77040;64660;0;43991;77701;0;33709;33709;
23.10.2022 10:54:00;75728;63559;0;42674;78994;0;36319;36319;
23.10.2022 10:59:00;77558;65071;0;44714;77322;0;32607;32607;
23.10.2022 11:04:00;80214;67322;0;43052;80182;0;37128;37128;
23.10.2022 11:09:00;82856;69583;0;49438;83274;0;33835;33835;
23.10.2022 11:14:00;86481;72628;0;53490;83252;0;29761;29761;
23.10.2022 11:19:00;90506;76004;0;58111;93220;0;35107;35107;
23.10.2022 11:24:00;88528;74392;0;56733;87600;0;30866;30866;
23.10.2022 11:29:00;85745;72057;0;51394;84866;0;33470;33470;
23.10.2022 11:34:00;75149;63220;0;43643;76462;0;32818;32818;
23.10.2022 11:39:00;98261;82422;0;67376;102154;0;34777;34777;
23.10.2022 11:44:00;91641;76924;0;61868;89473;0;27604;27604;
23.10.2022 11:49:00;80028;67235;0;50873;79304;0;28429;28429;
23.10.2022 11:54:00;76388;64207;0;46904;76821;0;29916;29916;
23.10.2022 11:59:00;78576;66015;0;48988;81822;0;32833;32833;
23.10.2022 12:04:00;72246;60765;0;43514;75471;0;31956;31956;
23.10.2022 12:09:00;73125;61504;0;43268;74961;0;31692;31692;
23.10.2022 12:14:00;85591;71916;0;54603;81754;0;27150;27150;
23.10.2022 12:19:00;89132;74855;0;59035;90806;0;31770;31770;
23.10.2022 12:24:00;73779;62066;0;46585;78324;0;31738;31738;
23.10.2022 12:29:00;68273;57457;0;33847;68943;0;35095;35095;
23.10.2022 12:34:00;71332;60048;0;41984;74859;0;32874;32874;
23.10.2022 12:39:00;58994;49753;0;30048;69873;0;39824;39824;
23.10.2022 12:44:00;62131;52293;0;30878;66243;0;35364;35364;
23.10.2022 12:49:00;69021;57997;0;39604;73640;0;34035;34035;
23.10.2022 12:54:00;61610;51842;0;31848;64965;0;33116;33116;
23.10.2022 12:59:00;42473;35942;0;14073;44275;0;30201;30201;
23.10.2022 13:04:00;47519;40118;0;7887;51955;0;44067;44067;
23.10.2022 13:09:00;65761;55290;0;28880;68450;0;39569;39569;
23.10.2022 13:14:00;64907;54571;0;30420;66502;0;36081;36081;
23.10.2022 13:19:00;63586;53470;0;34504;62967;0;28461;28461;
23.10.2022 13:24:00;64126;53913;0;31950;66753;0;34802;34802;
23.10.2022 13:29:00;65436;55028;0;34671;72958;0;38285;38285;
23.10.2022 13:34:00;66287;55731;0;35172;71289;0;36115;36115;
23.10.2022 13:39:00;85422;71670;0;54878;82801;0;27922;27922;
23.10.2022 13:44:00;83953;70451;0;55331;85507;0;30176;30176;
23.10.2022 13:49:00;68456;57559;0;42345;66202;0;23857;23857;
23.10.2022 13:54:00;75116;63093;0;41281;76990;0;35709;35709;
23.10.2022 13:59:00;89000;74603;0;60378;86693;0;26314;26314;
23.10.2022 14:04:00;83003;69694;0;57100;84565;0;27464;27464;
23.10.2022 14:09:00;71854;60419;0;45943;74316;0;28372;28372;
23.10.2022 14:14:00;62240;52395;0;35468;65349;0;29880;29880;
23.10.2022 14:19:00;67462;56703;0;39390;66945;0;27554;27554;
23.10.2022 14:24:00;71404;59932;0;44006;74917;0;30910;30910;
23.10.2022 14:29:00;86591;72691;0;59083;87671;0;28587;28587;
23.10.2022 14:34:00;82299;69076;0;57412;85752;0;28339;28339;
23.10.2022 14:39:00;72427;60760;0;44925;73183;0;28257;28257;
23.10.2022 14:44:00;85138;71408;0;57470;86362;0;28891;28891;
23.10.2022 14:49:00;92091;77395;0;63529;91727;0;28196;28196;
23.10.2022 14:54:00;89234;74956;0;61393;88333;0;26939;26939;
23.10.2022 14:59:00;67249;56645;0;47058;69052;0;22145;22145;
23.10.2022 15:04:00;37841;32151;0;8460;38553;0;30092;30092;
23.10.2022 15:09:00;56245;47459;0;31203;61211;0;30007;30007;
23.10.2022 15:14:00;51452;43470;0;25593;51433;0;25839;25839;
23.10.2022 15:19:00;53561;45246;0;23618;51752;0;28133;28133;
23.10.2022 15:24:00;75620;63727;0;47333;78685;0;31351;31351;
23.10.2022 15:29:00;45243;38372;0;25681;46514;0;20832;20832;
23.10.2022 15:34:00;25098;21615;3045;3467;25847;0;22379;25425;
23.10.2022 15:39:00;22176;19201;5212;2317;22452;0;20134;25347;
23.10.2022 15:44:00;23920;20638;3767;1310;24365;0;23053;26821;
23.10.2022 15:49:00;15337;13539;9897;811;15642;0;14830;24728;
23.10.2022 15:54:00;12644;11299;18297;0;12515;0;12515;30813;
23.10.2022 15:59:00;12009;10821;17172;0;12074;0;12074;29246;
23.10.2022 16:04:00;8746;8193;20257;0;8749;0;8749;29007;
23.10.2022 16:09:00;8063;7630;20634;0;7979;0;7979;28614;
23.10.2022 16:14:00;11557;10556;17549;0;11052;0;11052;28602;
23.10.2022 16:19:00;14924;13362;10707;0;14807;0;14807;25515;
23.10.2022 16:24:00;13809;12439;11857;0;13820;0;13820;25678;
23.10.2022 16:29:00;12391;11262;12866;0;12561;0;12561;25427;
23.10.2022 16:34:00;13022;11815;13890;0;12743;0;12743;26634;
23.10.2022 16:39:00;17632;15669;13736;0;17377;0;17377;31114;
23.10.2022 16:44:00;25255;21953;6814;0;25149;0;25149;31964;
23.10.2022 16:49:00;23021;20112;2336;0;23429;0;23429;25765;
23.10.2022 16:54:00;19420;17118;6820;0;19917;0;19917;26738;
23.10.2022 16:59:00;20825;18290;7467;0;20843;0;20843;28311;
23.10.2022 17:04:00;14428;12964;9430;0;14735;0;14735;24165;
23.10.2022 17:09:00;11692;10734;13920;0;11653;0;11653;25574;
23.10.2022 17:14:00;9304;8721;16286;0;9376;0;9376;25663;
23.10.2022 17:19:00;8907;8402;17643;0;8680;0;8680;26324;
23.10.2022 17:24:00;10995;10129;17644;0;10736;0;10736;28381;
23.10.2022 17:29:00;11437;10489;15044;0;11437;0;11437;26481;
23.10.2022 17:34:00;9113;8544;16982;0;9172;0;9172;26155;
23.10.2022 17:39:00;6027;5976;20224;0;6128;0;6128;26353;
23.10.2022 17:44:00;6038;5988;20958;0;5847;0;5847;26806;
23.10.2022 17:49:00;5432;5497;20675;0;5508;0;5508;26184;
23.10.2022 17:54:00;3666;4005;22177;0;3738;0;3738;25916;
23.10.2022 17:59:00;2496;3027;22998;0;2551;0;2551;25550;
23.10.2022 18:04:00;1774;2423;23768;0;1831;0;1831;25599;
23.10.2022 18:09:00;1045;1796;24530;0;1244;0;1244;25774;
23.10.2022 18:14:00;314;1142;27450;0;622;0;622;28072;
23.10.2022 18:19:00;11;704;26649;0;347;0;347;26997;
23.10.2022 18:24:00;0;457;25607;0;158;0;158;25767;
23.10.2022 18:29:00;0;0;26981;0;99;0;99;27081;
23.10.2022 18:34:00;0;0;26946;0;1;0;1;26947;
23.10.2022 18:39:00;0;0;26438;0;0;0;0;26438;
23.10.2022 18:44:00;0;0;28005;0;0;0;0;28005;
23.10.2022 18:49:00;0;0;29693;0;0;0;0;29693;
23.10.2022 18:54:00;0;0;28752;0;0;0;0;28752;
23.10.2022 18:59:00;0;0;33998;0;0;0;0;33998;
23.10.2022 19:04:00;0;0;36394;0;0;0;0;36394;
23.10.2022 19:09:00;0;0;35076;0;0;0;0;35076;
23.10.2022 19:14:00;0;0;34182;0;0;0;0;34182;
23.10.2022 19:19:00;0;0;31456;0;0;0;0;31456;
23.10.2022 19:24:00;0;0;31551;0;0;0;0;31551;
23.10.2022 19:29:00;0;0;32386;0;0;0;0;32386;
23.10.2022 19:34:00;0;0;34328;0;0;0;0;34328;
23.10.2022 19:39:00;0;0;31389;0;0;0;0;31389;
23.10.2022 19:44:00;0;0;31712;0;0;0;0;31712;
23.10.2022 19:49:00;0;0;31225;0;0;0;0;31225;
23.10.2022 19:54:00;0;0;32813;0;0;0;0;32813;
23.10.2022 19:59:00;0;0;32280;0;0;0;0;32280;
23.10.2022 20:04:00;0;0;31401;0;0;0;0;31401;
23.10.2022 20:09:00;0;0;31756;0;0;0;0;31756;
23.10.2022 20:14:00;0;0;31606;0;0;0;0;31606;
23.10.2022 20:19:00;0;0;32028;0;0;0;0;32028;
23.10.2022 20:24:00;0;0;35245;0;0;0;0;35245;
23.10.2022 20:29:00;0;0;32018;0;0;0;0;32018;
23.10.2022 20:34:00;0;0;32260;0;0;0;0;32260;
23.10.2022 20:39:00;0;0;31972;0;0;0;0;31972;
23.10.2022 20:44:00;0;0;31809;0;0;0;0;31809;
23.10.2022 20:49:00;0;0;30785;0;0;0;0;30785;
23.10.2022 20:54:00;0;0;34674;0;0;0;0;34674;
23.10.2022 20:59:00;0;0;32480;0;0;0;0;32480;
23.10.2022 21:04:00;0;0;32010;0;0;0;0;32010;
23.10.2022 21:09:00;0;0;32250;0;0;0;0;32250;
23.10.2022 21:14:00;0;0;32030;0;0;0;0;32030;
23.10.2022 21:19:00;0;0;32171;0;0;0;0;32171;
23.10.2022 21:24:00;0;0;34033;0;0;0;0;34033;
23.10.2022 21:29:00;0;0;33552;0;0;0;0;33552;
23.10.2022 21:34:00;0;0;34223;0;0;0;0;34223;
23.10.2022 21:39:00;0;0;36453;0;0;0;0;36453;
23.10.2022 21:44:00;0;0;35305;0;0;0;0;35305;
23.10.2022 21:49:00;0;0;32313;0;0;0;0;32313;
23.10.2022 21:54:00;0;0;31789;0;0;0;0;31789;
23.10.2022 21:59:00;0;0;32390;0;0;0;0;32390;
23.10.2022 22:04:00;0;0;34986;0;0;0;0;34986;
23.10.2022 22:09:00;0;0;34933;0;0;0;0;34933;
23.10.2022 22:14:00;0;0;35111;0;0;0;0;35111;
23.10.2022 22:19:00;0;0;32365;0;0;0;0;32365;
23.10.2022 22:24:00;0;0;34943;0;0;0;0;34943;
23.10.2022 22:29:00;0;0;31946;0;0;0;0;31946;
23.10.2022 22:34:00;0;0;31565;0;0;0;0;31565;
23.10.2022 22:39:00;0;0;31755;0;0;0;0;31755;
23.10.2022 22:44:00;0;0;31750;0;0;0;0;31750;
23.10.2022 22:49:00;0;0;31987;0;0;0;0;31987;
23.10.2022 22:54:00;0;0;31911;0;0;0;0;31911;
23.10.2022 22:59:00;0;0;32380;0;0;0;0;32380;
23.10.2022 23:04:00;0;0;35157;0;0;0;0;35157;
23.10.2022 23:09:00;0;0;31725;0;0;0;0;31725;
23.10.2022 23:14:00;0;0;32656;0;0;0;0;32656;
23.10.2022 23:19:00;0;0;31730;0;0;0;0;31730;
23.10.2022 23:24:00;0;0;31711;0;0;0;0;31711;
23.10.2022 23:29:00;0;0;32089;0;0;0;0;32089;
23.10.2022 23:34:00;0;0;31329;0;0;0;0;31329;
23.10.2022 23:39:00;0;0;32071;0;0;0;0;32071;
23.10.2022 23:44:00;0;0;35117;0;0;0;0;35117;
23.10.2022 23:49:00;0;0;31831;0;0;0;0;31831;
23.10.2022 23:54:00;0;0;32071;0;0;0;0;32071;
23.10.2022 23:59:00;0;0;32836;0;0;0;0;32836;
