tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
23.02.2023 08:48:30;15768;13308;33096;0;15710;0;15710;48807;
23.02.2023 08:53:30;17267;14565;26447;0;17031;0;17031;43480;
23.02.2023 08:58:30;16778;14162;27202;0;16796;0;16796;43999;
23.02.2023 09:03:30;16227;13687;27776;0;16135;0;16135;43912;
23.02.2023 09:08:30;16661;14054;32012;0;16628;0;16628;48642;
23.02.2023 09:13:30;17290;14592;28174;0;17225;0;17225;45399;
23.02.2023 09:18:30;17865;15073;22442;0;17672;0;17672;40115;
23.02.2023 09:23:30;18060;15241;23415;0;17843;0;17843;41260;
23.02.2023 09:28:30;19305;16299;20159;0;19217;0;19217;39377;
23.02.2023 09:33:30;20694;17437;21685;0;20511;0;20511;42197;
23.02.2023 09:38:30;22433;18877;22335;0;22817;0;22817;45153;
23.02.2023 09:43:30;24052;20255;24126;0;23648;0;23648;47775;
23.02.2023 09:48:30;22338;18816;18208;0;22405;0;22405;40614;
23.02.2023 09:53:30;22512;18957;14039;0;22490;0;22490;36530;
23.02.2023 09:58:30;25327;21308;11625;0;25551;0;25551;37178;
23.02.2023 10:03:30;29301;24609;8929;0;28715;0;28715;37644;
23.02.2023 10:08:30;34736;29211;7673;0;34697;0;34697;42370;
23.02.2023 10:13:30;39420;33312;2001;0;38687;0;38687;40689;
23.02.2023 10:18:30;42506;35888;1076;121;41425;0;41303;42379;
23.02.2023 10:23:30;45484;38407;436;12063;46876;0;34812;35249;
23.02.2023 10:28:30;46778;39490;0;8583;47325;0;38741;38741;
23.02.2023 10:33:30;57838;48725;0;19808;60598;0;40788;40788;
23.02.2023 10:38:30;58902;49634;0;22612;65174;0;42560;42560;
23.02.2023 10:43:30;77374;65040;0;41967;75586;0;33618;33618;
23.02.2023 10:48:30;82524;69328;0;45299;81128;0;35827;35827;
23.02.2023 10:53:30;93971;78866;0;53731;95949;0;42217;42217;
23.02.2023 10:58:30;93890;78840;0;56260;93445;0;37183;37183;
23.02.2023 11:03:30;93019;78126;0;54802;89516;0;34713;34713;
23.02.2023 11:08:30;96649;81163;0;61245;96236;0;34990;34990;
23.02.2023 11:13:30;100750;84545;0;65864;101456;0;35591;35591;
23.02.2023 11:18:30;104458;87725;0;67107;103931;0;36823;36823;
23.02.2023 11:23:30;105252;88443;0;70293;105668;0;35373;35373;
23.02.2023 11:28:30;102055;85739;0;64762;102042;0;37279;37279;
23.02.2023 11:33:30;115142;96599;0;75084;116642;0;41556;41556;
23.02.2023 11:38:30;114540;96090;0;83430;115587;0;32155;32155;
23.02.2023 11:43:30;63512;53767;0;37145;67171;0;30025;30025;
23.02.2023 11:48:30;40888;34684;0;6779;41519;0;34738;34738;
23.02.2023 11:53:30;39707;33653;0;3802;41478;0;37675;37675;
23.02.2023 11:58:30;41844;35476;0;1883;42228;0;40344;40344;
23.02.2023 12:03:30;42681;36196;0;1784;42682;0;40898;40898;
23.02.2023 12:08:30;51381;43420;0;10246;53293;0;43047;43047;
23.02.2023 12:13:30;60186;50718;0;18872;64020;0;45147;45147;
23.02.2023 12:18:30;66390;55906;0;25239;67661;0;42420;42420;
23.02.2023 12:23:30;65816;55389;0;30005;63753;0;33747;33747;
23.02.2023 12:28:30;60803;51190;0;27014;62195;0;35180;35180;
23.02.2023 12:33:30;53044;44717;0;21380;56923;0;35542;35542;
23.02.2023 12:38:30;48031;40547;0;15165;48737;0;33571;33571;
23.02.2023 12:43:30;46845;39572;0;13705;49372;0;35666;35666;
23.02.2023 12:48:30;46442;39247;0;12481;48410;0;35928;35928;
23.02.2023 12:53:30;44795;37879;0;6997;44836;0;37838;37838;
23.02.2023 12:58:30;42479;35922;0;6093;42262;0;36168;36168;
23.02.2023 13:03:30;38189;32344;0;2394;39663;0;37267;37267;
23.02.2023 13:08:30;33995;28882;3900;1173;35337;0;34163;38064;
23.02.2023 13:13:30;30138;25704;9815;607;31626;0;31018;40834;
23.02.2023 13:18:30;28009;23945;6619;0;27919;0;27919;34539;
23.02.2023 13:23:30;26561;22743;7576;0;27527;0;27527;35104;
23.02.2023 13:28:30;24705;21223;8229;0;26579;0;26579;34809;
23.02.2023 13:33:30;26076;22356;13030;0;26896;0;26896;39926;
23.02.2023 13:38:30;29396;25086;15826;0;29614;0;29614;45441;
23.02.2023 13:43:30;28858;24652;7999;0;28665;0;28665;36665;
23.02.2023 13:48:30;27227;23317;10261;0;27708;0;27708;37970;
23.02.2023 13:53:30;27460;23505;9529;0;27476;0;27476;37006;
23.02.2023 13:58:30;28725;24549;6099;0;28344;0;28344;34444;
23.02.2023 14:03:30;29270;25007;4190;0;29356;0;29356;33547;
23.02.2023 14:08:30;26706;22901;7014;0;26969;0;26969;33984;
23.02.2023 14:13:30;22526;19433;8474;0;22890;0;22890;31365;
23.02.2023 14:18:30;19308;16769;12012;0;19295;0;19295;31308;
23.02.2023 14:23:30;17560;15313;17248;0;17610;0;17610;34859;
23.02.2023 14:28:30;16600;14510;21144;0;16691;0;16691;37836;
23.02.2023 14:33:30;16450;14398;15768;0;16535;0;16535;32304;
23.02.2023 14:38:30;17510;15291;13182;0;17100;0;17100;30283;
23.02.2023 14:43:30;19268;16834;15405;0;20281;0;20281;35687;
23.02.2023 14:48:30;20010;17483;15500;0;20313;0;20313;35814;
23.02.2023 14:53:30;22327;19427;13453;0;22383;0;22383;35837;
23.02.2023 14:58:30;25543;22114;7661;0;26489;0;26489;34151;
23.02.2023 15:03:30;27325;23576;5895;0;27340;0;27340;33235;
23.02.2023 15:08:30;26516;22922;7508;0;26837;0;26837;34346;
23.02.2023 15:13:30;24358;21133;9767;0;24257;0;24257;34025;
23.02.2023 15:18:30;22240;19356;10296;0;22873;0;22873;33170;
23.02.2023 15:23:30;19537;17101;15678;0;19841;0;19841;35519;
23.02.2023 15:28:30;17923;15761;14892;0;17937;0;17937;32830;
23.02.2023 15:33:30;18970;16626;15379;0;19288;0;19288;34668;
23.02.2023 15:38:30;20958;18297;16243;0;20390;0;20390;36634;
23.02.2023 15:43:30;23214;20176;14871;0;23285;0;23285;38157;
23.02.2023 15:48:30;27022;23332;18437;0;28075;0;28075;46513;
23.02.2023 15:53:30;27725;23910;9647;0;28006;0;28006;37654;
23.02.2023 15:58:30;30681;26509;6293;0;29554;0;29554;35848;
23.02.2023 16:03:30;31954;27631;3692;0;32544;0;32544;36236;
23.02.2023 16:08:30;40170;34594;2397;2551;40266;0;37714;40111;
23.02.2023 16:13:30;31566;27113;1330;3742;32636;0;28892;30223;
23.02.2023 16:18:30;29613;25432;1387;1399;30735;0;29335;30723;
23.02.2023 16:23:30;22317;19417;8400;876;22871;0;21994;30396;
23.02.2023 16:28:30;15410;13665;18884;46;15849;0;15803;34689;
23.02.2023 16:33:30;12615;11330;32052;0;12631;0;12631;44685;
23.02.2023 16:38:30;11647;10526;39025;0;11568;0;11568;50595;
23.02.2023 16:43:30;10031;9175;30025;0;9992;0;9992;40018;
23.02.2023 16:48:30;9457;8701;33200;0;9294;0;9294;42495;
23.02.2023 16:53:30;9908;9087;35401;0;9790;0;9790;45192;
23.02.2023 16:58:30;8447;7857;29727;0;8482;0;8482;38211;
23.02.2023 17:03:30;6254;5998;32488;0;6183;0;6183;38672;
23.02.2023 17:08:30;4995;4940;37999;0;4959;0;4959;42958;
23.02.2023 17:13:30;3813;3947;33382;0;3777;0;3777;37161;
23.02.2023 17:18:30;3046;3329;32858;0;2991;0;2991;35851;
23.02.2023 17:23:30;2511;2880;33761;0;2490;0;2490;36253;
23.02.2023 17:28:30;1985;2432;33672;0;1990;0;1990;35663;
23.02.2023 17:33:30;1233;1792;33811;0;1372;0;1372;35184;
23.02.2023 17:38:30;484;1127;33238;0;733;0;733;33972;
23.02.2023 17:43:30;78;666;32690;0;335;0;335;33026;
23.02.2023 17:48:30;0;407;35276;0;149;0;149;35425;
23.02.2023 17:53:30;0;103;37689;0;88;0;88;37778;
23.02.2023 17:58:30;0;0;35911;0;0;0;0;35911;
23.02.2023 18:03:30;0;0;39029;0;0;0;0;39029;
23.02.2023 18:08:30;0;0;38151;0;0;0;0;38151;
23.02.2023 18:13:30;0;0;37933;0;0;0;0;37933;
23.02.2023 18:18:30;0;0;35349;0;0;0;0;35349;
23.02.2023 18:23:30;0;0;34385;0;0;0;0;34385;
23.02.2023 18:28:30;0;0;37008;0;0;0;0;37008;
23.02.2023 18:33:30;0;0;32103;0;0;0;0;32103;
23.02.2023 18:38:30;0;0;30863;0;0;0;0;30863;
23.02.2023 18:43:30;0;0;29772;0;0;0;0;29772;
23.02.2023 18:48:30;0;0;30452;0;0;0;0;30452;
23.02.2023 18:53:30;0;0;29837;0;0;0;0;29837;
23.02.2023 18:58:30;0;0;31334;0;0;0;0;31334;
23.02.2023 19:03:30;0;0;32041;0;0;0;0;32041;
23.02.2023 19:08:30;0;0;30700;0;0;0;0;30700;
23.02.2023 19:13:30;0;0;33258;0;0;0;0;33258;
23.02.2023 19:18:30;0;0;32779;0;0;0;0;32779;
23.02.2023 19:23:30;0;0;30889;0;0;0;0;30889;
23.02.2023 19:28:30;0;0;32420;0;0;0;0;32420;
23.02.2023 19:33:30;0;0;34243;0;0;0;0;34243;
23.02.2023 19:38:30;0;0;34195;0;0;0;0;34195;
23.02.2023 19:43:30;0;0;33800;0;0;0;0;33800;
23.02.2023 19:48:30;0;0;34631;0;0;0;0;34631;
23.02.2023 19:53:30;0;0;38435;0;0;0;0;38435;
23.02.2023 19:58:30;0;0;41011;0;0;0;0;41011;
23.02.2023 20:03:30;0;0;39385;0;0;0;0;39385;
23.02.2023 20:08:30;0;0;34531;0;0;0;0;34531;
23.02.2023 20:13:30;0;0;33881;0;0;0;0;33881;
23.02.2023 20:18:30;0;0;32043;0;0;0;0;32043;
23.02.2023 20:23:30;0;0;32625;0;0;0;0;32625;
23.02.2023 20:28:30;0;0;32056;0;0;0;0;32056;
23.02.2023 20:33:30;0;0;32182;0;0;0;0;32182;
23.02.2023 20:38:30;0;0;32712;0;0;0;0;32712;
23.02.2023 20:43:30;0;0;35805;0;0;0;0;35805;
23.02.2023 20:48:30;0;0;34331;0;0;0;0;34331;
23.02.2023 20:53:30;0;0;36820;0;0;0;0;36820;
23.02.2023 20:58:30;0;0;36721;0;0;0;0;36721;
23.02.2023 21:03:30;0;0;36994;0;0;0;0;36994;
23.02.2023 21:08:30;0;0;37938;0;0;0;0;37938;
23.02.2023 21:13:30;0;0;38335;0;0;0;0;38335;
23.02.2023 21:18:30;0;0;40444;0;0;0;0;40444;
23.02.2023 21:23:30;0;0;37786;0;0;0;0;37786;
23.02.2023 21:28:30;0;0;40144;0;0;0;0;40144;
23.02.2023 21:33:30;0;0;40602;0;0;0;0;40602;
23.02.2023 21:38:30;0;0;39750;0;0;0;0;39750;
23.02.2023 21:43:30;0;0;39113;0;0;0;0;39113;
23.02.2023 21:48:30;0;0;39950;0;0;0;0;39950;
23.02.2023 21:53:30;0;0;37168;0;0;0;0;37168;
23.02.2023 21:58:30;0;0;39513;0;0;0;0;39513;
23.02.2023 22:03:30;0;0;36591;0;0;0;0;36591;
23.02.2023 22:08:30;0;0;37903;0;0;0;0;37903;
23.02.2023 22:13:30;0;0;38383;0;0;0;0;38383;
23.02.2023 22:18:30;0;0;36882;0;0;0;0;36882;
23.02.2023 22:23:30;0;0;36161;0;0;0;0;36161;
23.02.2023 22:28:30;0;0;37371;0;0;0;0;37371;
23.02.2023 22:33:30;0;0;40098;0;0;0;0;40098;
23.02.2023 22:38:30;0;0;38423;0;0;0;0;38423;
23.02.2023 22:43:30;0;0;36976;0;0;0;0;36976;
23.02.2023 22:48:30;0;0;37468;0;0;0;0;37468;
23.02.2023 22:53:30;0;0;42201;0;0;0;0;42201;
23.02.2023 22:58:30;0;0;37677;0;0;0;0;37677;
23.02.2023 23:03:30;0;0;37736;0;0;0;0;37736;
23.02.2023 23:08:30;0;0;35565;0;0;0;0;35565;
23.02.2023 23:13:30;0;0;36588;0;0;0;0;36588;
23.02.2023 23:18:30;0;0;36302;0;0;0;0;36302;
23.02.2023 23:23:30;0;0;35531;0;0;0;0;35531;
23.02.2023 23:28:30;0;0;36733;0;0;0;0;36733;
23.02.2023 23:33:30;0;0;39112;0;0;0;0;39112;
23.02.2023 23:38:30;0;0;39868;0;0;0;0;39868;
23.02.2023 23:43:30;0;0;35522;0;0;0;0;35522;
23.02.2023 23:48:30;0;0;35095;0;0;0;0;35095;
23.02.2023 23:53:30;0;0;31980;0;0;0;0;31980;
23.02.2023 23:58:30;0;0;32747;0;0;0;0;32747;
