tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
10.02.2023 02:48:30;0;0;17802;0;0;39752;39752;57555;
10.02.2023 02:53:30;0;0;18769;0;0;39229;39229;57999;
10.02.2023 02:58:30;0;0;21388;0;0;40519;40519;61909;
10.02.2023 03:03:30;0;0;20519;0;0;40391;40391;60911;
10.02.2023 03:08:30;0;0;23991;0;0;39272;39272;63264;
10.02.2023 03:13:30;0;0;14912;0;0;40311;40311;55224;
10.02.2023 03:18:30;0;0;18657;0;0;38409;38409;57068;
10.02.2023 03:23:30;0;0;16974;0;0;41188;41188;58163;
10.02.2023 03:28:30;0;0;21233;0;0;41101;41101;62336;
10.02.2023 03:33:30;0;0;20421;0;0;39832;39832;60255;
10.02.2023 03:38:30;0;0;21261;0;0;40652;40652;61914;
10.02.2023 03:43:30;0;0;22064;0;0;40134;40134;62199;
10.02.2023 03:48:30;0;0;28297;0;0;40598;40598;68896;
10.02.2023 03:53:30;0;0;29408;0;0;40239;40239;69648;
10.02.2023 03:58:30;0;0;27440;0;0;38570;38570;66011;
10.02.2023 04:03:30;0;0;22037;0;0;39047;39047;61085;
10.02.2023 04:08:30;0;0;27232;0;0;38533;38533;65766;
10.02.2023 04:13:30;0;0;27853;0;0;37441;37441;65295;
10.02.2023 04:18:30;0;0;25677;0;0;37519;37519;63197;
10.02.2023 04:23:30;0;0;28254;0;0;36813;36813;65068;
10.02.2023 04:28:30;0;0;29649;0;0;35647;35647;65298;
10.02.2023 04:33:30;0;0;24692;0;0;34494;34494;59187;
10.02.2023 04:38:30;0;0;26918;0;0;36110;36110;63029;
10.02.2023 04:43:30;0;0;26091;0;0;34710;34710;60801;
10.02.2023 04:48:30;0;0;23107;0;0;35648;35648;58755;
10.02.2023 04:53:30;0;0;26526;0;0;35643;35643;62170;
10.02.2023 04:58:30;0;0;26760;0;0;35638;35638;62399;
10.02.2023 05:03:30;0;0;28099;0;0;35642;35642;63742;
10.02.2023 05:08:30;0;0;20112;0;0;35637;35637;55750;
10.02.2023 05:13:30;0;0;22124;0;0;35639;35639;57764;
10.02.2023 05:18:30;0;0;26649;0;0;35636;35636;62286;
10.02.2023 05:23:30;0;0;27644;0;0;35642;35642;63287;
10.02.2023 05:28:30;0;0;32131;0;0;36164;36164;68295;
10.02.2023 05:33:30;0;0;27802;0;0;35637;35637;63440;
10.02.2023 05:38:30;0;0;25708;0;0;36122;36122;61830;
10.02.2023 05:43:30;0;0;26497;0;0;35636;35636;62133;
10.02.2023 05:48:30;0;0;32466;0;0;35329;35329;67796;
10.02.2023 05:53:30;0;0;29568;0;0;35334;35334;64902;
10.02.2023 05:58:30;0;0;26421;0;0;35645;35645;62067;
10.02.2023 06:03:30;0;0;29118;0;0;35070;35070;64189;
10.02.2023 06:08:30;0;0;32108;0;0;35096;35096;67205;
10.02.2023 06:13:30;0;0;32062;0;0;35644;35644;67707;
10.02.2023 06:18:30;0;0;35980;0;0;34840;34840;70821;
10.02.2023 06:23:30;0;0;36420;0;0;35322;35322;71743;
10.02.2023 06:28:30;0;0;33125;0;0;36099;36099;69225;
10.02.2023 06:33:30;0;0;38328;0;0;35642;35642;73970;
10.02.2023 06:38:30;0;0;44977;0;0;35639;35639;80617;
10.02.2023 06:43:30;0;0;39937;0;0;35635;35635;75573;
10.02.2023 06:48:30;0;0;45454;0;0;35485;35485;80940;
10.02.2023 06:53:30;0;0;42091;0;0;35632;35632;77724;
10.02.2023 06:58:30;0;0;42799;0;0;35647;35647;78447;
10.02.2023 07:03:30;0;0;47506;0;0;35652;35652;83159;
10.02.2023 07:08:30;0;0;35277;0;0;34811;34811;70089;
10.02.2023 07:13:30;0;0;42259;0;0;35637;35637;77897;
10.02.2023 07:18:30;0;0;45259;0;0;35636;35636;80896;
10.02.2023 07:23:30;0;0;38366;0;0;34696;34696;73063;
10.02.2023 07:28:30;1;67;46743;0;0;32582;32582;79326;
10.02.2023 07:33:30;138;380;82237;0;0;289;289;82527;
10.02.2023 07:38:30;479;720;81591;0;236;75;312;81904;
10.02.2023 07:43:30;913;1048;83841;0;835;45;881;84723;
10.02.2023 07:48:30;1553;1517;83350;0;1450;8;1458;84809;
10.02.2023 07:53:30;2263;2083;78646;0;2165;0;2165;80812;
10.02.2023 07:58:30;3072;2750;67576;0;2930;0;2930;70507;
10.02.2023 08:03:30;3861;3407;67092;0;3787;0;3787;70880;
10.02.2023 08:08:30;4793;4179;63899;0;4687;0;4687;68586;
10.02.2023 08:13:30;6407;5458;59914;0;6252;0;6252;66167;
10.02.2023 08:18:30;8802;7473;58444;0;8714;0;8714;67158;
10.02.2023 08:23:30;11326;9621;50336;0;11210;0;11210;61546;
10.02.2023 08:28:30;13833;11685;44206;0;13876;0;13876;58083;
10.02.2023 08:33:30;16510;13894;45593;0;16348;0;16348;61942;
10.02.2023 08:38:30;19594;16561;42854;0;19598;0;19598;62453;
10.02.2023 08:43:30;21930;18552;42304;0;21841;0;21841;64146;
10.02.2023 08:48:30;23473;19830;40713;0;22731;0;22731;63446;
10.02.2023 08:53:30;28401;23924;26586;0;27688;0;27688;54275;
10.02.2023 08:58:30;31963;26890;27241;0;35396;0;35396;62639;
10.02.2023 09:03:30;35656;29957;28244;0;38905;0;38905;67150;
10.02.2023 09:08:30;39178;33158;25367;0;41196;0;41196;66564;
10.02.2023 09:13:30;41352;35214;25522;0;41395;0;41395;66919;
10.02.2023 09:18:30;43922;37454;19137;0;45482;0;45482;64620;
10.02.2023 09:23:30;45714;38958;7355;0;47362;0;47362;54718;
10.02.2023 09:28:30;47779;40731;5071;0;50499;0;50499;55571;
10.02.2023 09:33:30;48824;41656;6313;0;46866;0;46866;53180;
10.02.2023 09:38:30;52273;44505;11151;0;56448;0;56448;67600;
10.02.2023 09:43:30;54223;46113;24877;0;63359;0;63359;88236;
10.02.2023 09:48:30;57175;48580;21909;0;67168;0;67168;89079;
10.02.2023 09:53:30;59860;50822;3236;0;65252;0;65252;68489;
10.02.2023 09:58:30;62529;53063;2180;0;65239;0;65239;67420;
10.02.2023 10:03:30;64831;54961;7694;0;72429;0;72429;80124;
10.02.2023 10:08:30;67458;57143;4376;0;71280;0;71280;75657;
10.02.2023 10:13:30;69826;59109;5890;0;73167;0;73167;79058;
10.02.2023 10:18:30;71977;60968;2084;0;75699;0;75699;77784;
10.02.2023 10:23:30;74250;62943;1829;0;77257;0;77257;79087;
10.02.2023 10:28:30;76411;64719;1182;0;78753;0;78753;79936;
10.02.2023 10:33:30;78305;66341;1128;1040;80119;0;79078;80206;
10.02.2023 10:38:30;80198;67922;1080;8607;81518;0;72910;73991;
10.02.2023 10:43:30;81961;69345;617;10593;80318;0;69724;70341;
10.02.2023 10:48:30;83688;70817;0;9861;84849;0;74987;74987;
10.02.2023 10:53:30;85677;72448;0;11183;84860;0;73676;73676;
10.02.2023 10:58:30;87479;73969;0;15122;85323;0;70200;70200;
10.02.2023 11:03:30;89141;75356;0;15700;87221;0;71520;71520;
10.02.2023 11:08:30;90762;76685;0;18222;87529;0;69305;69305;
10.02.2023 11:13:30;92284;77983;0;21925;91233;0;69307;69307;
10.02.2023 11:18:30;93539;79044;0;21709;96069;0;74359;74359;
10.02.2023 11:23:30;94871;80123;0;23983;95153;0;71170;71170;
10.02.2023 11:28:30;96059;81092;0;30100;91753;0;61652;61652;
10.02.2023 11:33:30;97139;82006;0;26306;98327;0;72020;72020;
10.02.2023 11:38:30;98221;82913;0;23741;98166;0;74424;74424;
10.02.2023 11:43:30;99023;83557;0;38211;95076;0;56865;56865;
10.02.2023 11:48:30;99765;84139;0;35554;99705;0;64150;64150;
10.02.2023 11:53:30;100418;84690;0;32995;103116;0;70120;70120;
10.02.2023 11:58:30;101025;85162;0;32397;102613;0;70215;70215;
10.02.2023 12:03:30;101753;85746;0;31692;106558;0;74865;74865;
10.02.2023 12:08:30;102328;86227;0;27754;112406;0;84651;84651;
10.02.2023 12:13:30;102262;86180;0;36543;106148;0;69604;69604;
10.02.2023 12:18:30;102660;86532;0;40200;104727;0;64526;64526;
10.02.2023 12:23:30;103373;87102;0;34325;104455;0;70130;70130;
10.02.2023 12:28:30;102831;86650;0;38921;103744;0;64822;64822;
10.02.2023 12:33:30;100934;85057;0;36801;109941;0;73139;73139;
10.02.2023 12:38:30;103682;87320;0;29278;107230;0;77950;77950;
10.02.2023 12:43:30;103159;86906;0;31988;103488;0;71498;71498;
10.02.2023 12:48:30;103668;87323;0;36250;102959;0;66708;66708;
10.02.2023 12:53:30;103894;87497;0;37484;107704;0;70219;70219;
10.02.2023 12:58:30;100994;85118;0;36311;103991;0;67679;67679;
10.02.2023 13:03:30;100440;84671;0;43714;104246;0;60531;60531;
10.02.2023 13:08:30;101213;85305;0;42545;104311;0;61765;61765;
10.02.2023 13:13:30;100871;85041;0;37277;95339;0;58060;58060;
10.02.2023 13:18:30;99865;84220;0;30505;96690;0;66184;66184;
10.02.2023 13:23:30;98763;83324;0;33283;102743;0;69459;69459;
10.02.2023 13:28:30;98265;82914;0;45101;100100;0;54998;54998;
10.02.2023 13:33:30;97390;82197;0;39720;96519;0;56797;56797;
10.02.2023 13:38:30;96154;81204;0;38785;98352;0;59565;59565;
10.02.2023 13:43:30;94051;79386;0;33581;89788;0;56205;56205;
10.02.2023 13:48:30;92533;77935;0;33144;90638;0;57493;57493;
10.02.2023 13:53:30;91283;76753;0;31629;90299;0;58669;58669;
10.02.2023 13:58:30;90268;75896;0;33028;89203;0;56173;56173;
10.02.2023 14:03:30;89075;74915;0;30977;91689;0;60710;60710;
10.02.2023 14:08:30;87719;73768;0;34137;87420;0;53282;53282;
10.02.2023 14:13:30;85560;71984;0;28513;84865;0;56350;56350;
10.02.2023 14:18:30;84036;70708;0;27851;82465;0;54613;54613;
10.02.2023 14:23:30;82841;69744;0;23690;84856;0;61164;61164;
10.02.2023 14:28:30;81236;68565;0;21122;82481;0;61358;61358;
10.02.2023 14:33:30;78115;66396;0;18636;84035;0;65397;65397;
10.02.2023 14:38:30;72822;62475;0;13068;73827;0;60757;60757;
10.02.2023 14:43:30;71205;61021;0;11504;75911;0;64406;64406;
10.02.2023 14:48:30;68389;58536;0;6960;74332;0;67371;67371;
10.02.2023 14:53:30;63813;54311;4474;2149;68917;0;66767;71242;
10.02.2023 14:58:30;61442;52162;3158;1558;65805;0;64247;67406;
10.02.2023 15:03:30;61218;52277;9667;1403;68517;0;67113;76781;
10.02.2023 15:08:30;59944;51472;9427;913;65105;0;64190;73618;
10.02.2023 15:13:30;57402;49368;11574;140;63934;0;63793;75368;
10.02.2023 15:18:30;53199;46146;21211;0;59011;0;59011;80223;
10.02.2023 15:23:30;50058;43859;18903;0;52508;0;52508;71412;
10.02.2023 15:28:30;46320;40585;22227;0;46721;0;46721;68949;
10.02.2023 15:33:30;43336;37973;23712;0;43112;0;43112;66825;
10.02.2023 15:38:30;39810;34950;27666;0;40103;0;40103;67770;
10.02.2023 15:43:30;36863;32371;32123;0;38933;0;38933;71057;
10.02.2023 15:48:30;34254;30036;30461;0;36729;0;36729;67191;
10.02.2023 15:53:30;32159;28245;33558;0;33479;0;33479;67038;
10.02.2023 15:58:30;29110;25493;43998;0;28907;0;28907;72905;
10.02.2023 16:03:30;26444;23097;49943;0;27329;0;27329;77273;
10.02.2023 16:08:30;23729;20812;42610;0;23787;0;23787;66397;
10.02.2023 16:13:30;20111;17901;46978;0;21548;0;21548;68527;
10.02.2023 16:18:30;16966;15233;46693;0;17057;0;17057;63751;
10.02.2023 16:23:30;13519;12558;59218;0;13820;0;13820;73038;
10.02.2023 16:28:30;10831;10348;56584;0;10982;0;10982;67567;
10.02.2023 16:33:30;9278;8865;51377;0;9352;0;9352;60730;
10.02.2023 16:38:30;8281;7959;44898;0;8326;0;8326;53225;
10.02.2023 16:43:30;7024;6903;54629;0;7096;0;7096;61726;
10.02.2023 16:48:30;6383;6346;46986;0;6437;0;6437;53424;
10.02.2023 16:53:30;5641;5701;48241;0;5734;0;5734;53976;
10.02.2023 16:58:30;4366;4630;48022;0;4479;0;4479;52502;
10.02.2023 17:03:30;3627;4046;52767;0;3740;0;3740;56508;
10.02.2023 17:08:30;2774;3311;54568;0;2893;0;2893;57463;
10.02.2023 17:13:30;2400;3005;55574;0;2465;0;2465;58040;
10.02.2023 17:18:30;1787;2491;59860;0;1972;0;1972;61833;
10.02.2023 17:23:30;1120;1909;54997;0;1344;0;1344;56342;
10.02.2023 17:28:30;606;1455;50644;0;865;0;865;51510;
10.02.2023 17:33:30;269;1136;47937;0;551;0;551;48489;
10.02.2023 17:38:30;44;859;52101;0;336;0;336;52438;
10.02.2023 17:43:30;0;650;59224;0;250;0;250;59475;
10.02.2023 17:48:30;0;298;54974;0;134;0;134;55110;
10.02.2023 17:53:30;0;0;52015;0;66;0;66;52081;
10.02.2023 17:58:30;0;0;58319;0;0;0;0;58319;
10.02.2023 18:03:30;0;0;61066;0;0;0;0;61066;
10.02.2023 18:08:30;0;0;56526;0;0;0;0;56526;
10.02.2023 18:13:30;0;0;53599;0;0;0;0;53599;
10.02.2023 18:18:30;0;0;56974;0;0;0;0;56974;
10.02.2023 18:23:30;0;0;50730;0;0;0;0;50730;
10.02.2023 18:28:30;0;0;51196;0;0;0;0;51196;
10.02.2023 18:33:30;0;0;60071;0;0;0;0;60071;
10.02.2023 18:38:30;0;0;51628;0;0;0;0;51628;
10.02.2023 18:43:30;0;0;52008;0;0;0;0;52008;
10.02.2023 18:48:30;0;0;52744;0;0;0;0;52744;
10.02.2023 18:53:30;0;0;50575;0;0;0;0;50575;
10.02.2023 18:58:30;0;0;51064;0;0;0;0;51064;
10.02.2023 19:03:30;0;0;56865;0;0;0;0;56865;
10.02.2023 19:08:30;0;0;49651;0;0;0;0;49651;
10.02.2023 19:13:30;0;0;42442;0;0;0;0;42442;
10.02.2023 19:18:30;0;0;46012;0;0;0;0;46012;
10.02.2023 19:23:30;0;0;52696;0;0;0;0;52696;
10.02.2023 19:28:30;0;0;48849;0;0;0;0;48849;
10.02.2023 19:33:30;0;0;53535;0;0;0;0;53535;
10.02.2023 19:38:30;0;0;54521;0;0;0;0;54521;
10.02.2023 19:43:30;0;0;48855;0;0;0;0;48855;
10.02.2023 19:48:30;0;0;55429;0;0;0;0;55429;
10.02.2023 19:53:30;0;0;53471;0;0;0;0;53471;
10.02.2023 19:58:30;0;0;50744;0;0;0;0;50744;
10.02.2023 20:03:30;0;0;49652;0;0;0;0;49652;
10.02.2023 20:08:30;0;0;52539;0;0;0;0;52539;
10.02.2023 20:13:30;0;0;66533;0;0;0;0;66533;
10.02.2023 20:18:30;0;0;52084;0;0;0;0;52084;
10.02.2023 20:23:30;0;0;51537;0;0;0;0;51537;
10.02.2023 20:28:30;0;0;52719;0;0;0;0;52719;
10.02.2023 20:33:30;0;0;53820;0;0;0;0;53820;
10.02.2023 20:38:30;0;0;56060;0;0;0;0;56060;
10.02.2023 20:43:30;0;0;56997;0;0;0;0;56997;
10.02.2023 20:48:30;0;0;59224;0;0;0;0;59224;
10.02.2023 20:53:30;0;0;54634;0;0;0;0;54634;
10.02.2023 20:58:30;0;0;59008;0;0;0;0;59008;
10.02.2023 21:03:30;0;0;64244;0;0;0;0;64244;
10.02.2023 21:08:30;0;0;60044;0;0;0;0;60044;
10.02.2023 21:13:30;0;0;64656;0;0;0;0;64656;
10.02.2023 21:18:30;0;0;55404;0;0;0;0;55404;
10.02.2023 21:23:30;0;0;56481;0;0;0;0;56481;
10.02.2023 21:28:30;0;0;63419;0;0;0;0;63419;
10.02.2023 21:33:30;0;0;54760;0;0;0;0;54760;
10.02.2023 21:38:30;0;0;58637;0;0;0;0;58637;
10.02.2023 21:43:30;0;0;54690;0;0;0;0;54690;
10.02.2023 21:48:30;0;0;57454;0;0;0;0;57454;
10.02.2023 21:53:30;0;0;64712;0;0;0;0;64712;
10.02.2023 21:58:30;0;0;56773;0;0;0;0;56773;
10.02.2023 22:03:30;0;0;53750;0;0;0;0;53750;
10.02.2023 22:08:30;0;0;61879;0;0;0;0;61879;
10.02.2023 22:13:30;0;0;56103;0;0;0;0;56103;
10.02.2023 22:18:30;0;0;52301;0;0;0;0;52301;
10.02.2023 22:23:30;0;0;54470;0;0;0;0;54470;
10.02.2023 22:28:30;0;0;55815;0;0;0;0;55815;
10.02.2023 22:33:30;0;0;48849;0;0;0;0;48849;
10.02.2023 22:38:30;0;0;58079;0;0;0;0;58079;
10.02.2023 22:43:30;0;0;61032;0;0;0;0;61032;
10.02.2023 22:48:30;0;0;59952;0;0;0;0;59952;
10.02.2023 22:53:30;0;0;57004;0;0;0;0;57004;
10.02.2023 22:58:30;0;0;56276;0;0;0;0;56276;
10.02.2023 23:03:30;0;0;51270;0;0;0;0;51270;
10.02.2023 23:08:30;0;0;52220;0;0;0;0;52220;
10.02.2023 23:13:30;0;0;56274;0;0;0;0;56274;
10.02.2023 23:18:30;0;0;50078;0;0;0;0;50078;
10.02.2023 23:23:30;0;0;58003;0;0;0;0;58003;
10.02.2023 23:28:30;0;0;52674;0;0;0;0;52674;
10.02.2023 23:33:30;0;0;47480;0;0;0;0;47480;
10.02.2023 23:38:30;0;0;56885;0;0;0;0;56885;
10.02.2023 23:43:30;0;0;55714;0;0;0;0;55714;
10.02.2023 23:48:30;0;0;56698;0;0;0;0;56698;
10.02.2023 23:53:30;0;0;58812;0;0;0;0;58812;
10.02.2023 23:58:30;0;0;55261;0;0;0;0;55261;
