tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
21.05.2023 03:57:30;0;0;26179;0;0;0;0;26179;
21.05.2023 04:02:30;0;0;30162;0;0;0;0;30162;
21.05.2023 04:07:30;0;0;28964;0;0;0;0;28964;
21.05.2023 04:12:30;0;0;28969;0;0;0;0;28969;
21.05.2023 04:17:30;0;0;28401;0;0;0;0;28401;
21.05.2023 04:22:30;0;0;26768;0;0;0;0;26768;
21.05.2023 04:27:30;0;0;26111;0;0;0;0;26111;
21.05.2023 04:32:30;0;0;26288;0;0;0;0;26288;
21.05.2023 04:37:30;0;0;25896;0;0;0;0;25896;
21.05.2023 04:42:30;0;0;28229;0;0;0;0;28229;
21.05.2023 04:47:30;0;0;26907;0;0;0;0;26907;
21.05.2023 04:52:30;0;0;25946;0;0;0;0;25946;
21.05.2023 04:57:30;0;0;26486;0;0;0;0;26486;
21.05.2023 05:02:30;0;0;26981;0;0;0;0;26981;
21.05.2023 05:07:30;0;0;26145;0;0;0;0;26145;
21.05.2023 05:12:30;0;0;26025;0;0;0;0;26025;
21.05.2023 05:17:30;0;0;25945;0;0;0;0;25945;
21.05.2023 05:22:30;0;0;27103;0;0;0;0;27103;
21.05.2023 05:27:30;0;0;26054;0;0;0;0;26054;
21.05.2023 05:32:30;0;0;27587;0;0;0;0;27587;
21.05.2023 05:37:30;0;0;28563;0;0;0;0;28563;
21.05.2023 05:42:30;49;117;25410;0;0;0;0;25410;
21.05.2023 05:47:30;336;519;25189;0;78;0;78;25268;
21.05.2023 05:52:30;743;904;24770;0;558;0;558;25329;
21.05.2023 05:57:30;1225;1275;23698;0;1077;0;1077;24776;
21.05.2023 06:02:30;1774;1688;23076;0;1623;0;1623;24700;
21.05.2023 06:07:30;2359;2150;22579;0;2217;0;2217;24797;
21.05.2023 06:12:30;2999;2673;21756;0;2839;0;2839;24596;
21.05.2023 06:17:30;3759;3272;21685;0;3595;0;3595;25282;
21.05.2023 06:22:30;4598;3976;20312;0;4422;0;4422;24735;
21.05.2023 06:27:30;5561;4784;22300;0;5387;0;5387;27689;
21.05.2023 06:32:30;6649;5684;18599;0;6360;0;6360;24960;
21.05.2023 06:37:30;7885;6724;17038;0;7742;0;7742;24781;
21.05.2023 06:42:30;9263;7899;15692;0;9087;0;9087;24779;
21.05.2023 06:47:30;10664;9069;14290;0;10537;0;10537;24829;
21.05.2023 06:52:30;11920;10126;13123;0;11788;0;11788;24912;
21.05.2023 06:57:30;12956;10983;12246;0;13023;0;13023;25269;
21.05.2023 07:02:30;13833;11743;12606;0;13756;0;13756;26363;
21.05.2023 07:07:30;14751;12510;15384;0;14692;0;14692;30077;
21.05.2023 07:12:30;15666;13276;12428;0;15886;0;15886;28315;
21.05.2023 07:17:30;16537;13998;11514;0;16732;0;16732;28247;
21.05.2023 07:22:30;17414;14741;7967;0;17349;0;17349;25317;
21.05.2023 07:27:30;18253;15455;6340;0;18484;0;18484;24825;
21.05.2023 07:32:30;19218;16253;6035;0;19173;0;19173;25209;
21.05.2023 07:37:30;20295;17159;5045;0;20086;0;20086;25131;
21.05.2023 07:42:30;21601;18238;4230;0;21783;0;21783;26013;
21.05.2023 07:47:30;23021;19433;5572;0;23339;0;23339;28911;
21.05.2023 07:52:30;24571;20743;2422;0;24629;0;24629;27052;
21.05.2023 07:57:30;26209;22107;1175;0;26696;0;26696;27873;
21.05.2023 08:02:30;27785;23411;612;2086;27397;0;25310;25922;
21.05.2023 08:07:30;29661;24958;0;5018;29428;0;24410;24410;
21.05.2023 08:12:30;31256;26286;0;6303;32623;0;26319;26319;
21.05.2023 08:17:30;33561;28181;0;8055;35330;0;27273;27273;
21.05.2023 08:22:30;36146;30487;0;9641;36548;0;26906;26906;
21.05.2023 08:27:30;39394;33389;0;13859;40233;0;26372;26372;
21.05.2023 08:32:30;41816;35394;0;16619;42302;0;25682;25682;
21.05.2023 08:37:30;44345;37496;0;18839;42640;0;23799;23799;
21.05.2023 08:42:30;49860;42108;0;19216;48981;0;29764;29764;
21.05.2023 08:47:30;57425;48358;0;21126;62422;0;41295;41295;
21.05.2023 08:52:30;63223;53159;0;29964;66282;0;36316;36316;
21.05.2023 08:57:30;67270;56542;0;34623;70470;0;35846;35846;
21.05.2023 09:02:30;67342;56603;0;37178;69765;0;32586;32586;
21.05.2023 09:07:30;69342;58309;0;39134;70482;0;31347;31347;
21.05.2023 09:12:30;76410;64313;0;45372;76399;0;31026;31026;
21.05.2023 09:17:30;82712;69557;0;52073;81334;0;29259;29259;
21.05.2023 09:22:30;89148;75013;0;58623;86083;0;27459;27459;
21.05.2023 09:27:30;101777;85474;0;70321;100036;0;29713;29713;
21.05.2023 09:32:30;107924;90489;0;77574;107671;0;30445;30445;
21.05.2023 09:37:30;95240;80029;0;59406;96005;0;36598;36598;
21.05.2023 09:42:30;96747;81232;0;58286;100620;0;42333;42333;
21.05.2023 09:47:30;106002;88905;0;62740;109851;0;47109;47109;
21.05.2023 09:52:30;113536;95063;0;70044;111449;0;41403;41403;
21.05.2023 09:57:30;106697;89429;0;62898;111049;0;48149;48149;
21.05.2023 10:02:30;97709;82019;0;54910;96794;0;41883;41883;
21.05.2023 10:07:30;109401;91645;0;64049;108658;0;44607;44607;
21.05.2023 10:12:30;114980;96355;0;67803;116172;0;48368;48368;
21.05.2023 10:17:30;114505;95955;0;71403;112240;0;40836;40836;
21.05.2023 10:22:30;112873;94600;0;70905;110880;0;39974;39974;
21.05.2023 10:27:30;111451;93415;0;70147;113738;0;43590;43590;
21.05.2023 10:32:30;102902;86387;0;62986;103669;0;40682;40682;
21.05.2023 10:37:30;87159;73391;0;47999;90251;0;42250;42250;
21.05.2023 10:42:30;79276;66796;0;39625;81660;0;42034;42034;
21.05.2023 10:47:30;83922;70615;0;45461;83690;0;38229;38229;
21.05.2023 10:52:30;82232;69200;0;43084;79981;0;36896;36896;
21.05.2023 10:57:30;93933;78985;0;52091;94383;0;42291;42291;
21.05.2023 11:02:30;126736;106225;0;85253;123918;0;38663;38663;
21.05.2023 11:07:30;116871;97895;0;73464;119175;0;45710;45710;
21.05.2023 11:12:30;115359;96668;0;74198;115663;0;41464;41464;
21.05.2023 11:17:30;110941;93011;0;69867;110160;0;40291;40291;
21.05.2023 11:22:30;102363;85952;0;60817;106190;0;45371;45371;
21.05.2023 11:27:30;81411;68611;0;42900;77045;0;34144;34144;
21.05.2023 11:32:30;82859;69817;0;43774;81815;0;38040;38040;
21.05.2023 11:37:30;90052;75835;0;50122;93872;0;43749;43749;
21.05.2023 11:42:30;95282;80104;0;55908;98947;0;43038;43038;
21.05.2023 11:47:30;104561;87765;0;60321;100960;0;40637;40637;
21.05.2023 11:52:30;108405;90987;0;70092;106622;0;36528;36528;
21.05.2023 11:57:30;107896;90546;0;70230;105386;0;35155;35155;
21.05.2023 12:02:30;118497;99365;0;78470;118582;0;40111;40111;
21.05.2023 12:07:30;119882;100539;0;82255;119607;0;37350;37350;
21.05.2023 12:12:30;122876;103058;0;85481;119159;0;33677;33677;
21.05.2023 12:17:30;117494;98612;0;79676;120951;0;41274;41274;
21.05.2023 12:22:30;111985;93956;0;77088;111464;0;34375;34375;
21.05.2023 12:27:30;86124;72473;0;48716;85582;0;36865;36865;
21.05.2023 12:32:30;95214;79999;0;59351;92737;0;33384;33384;
21.05.2023 12:37:30;88730;74705;0;51327;85797;0;34469;34469;
21.05.2023 12:42:30;92407;77718;0;58094;89465;0;31370;31370;
21.05.2023 12:47:30;99476;83600;0;65499;101846;0;36346;36346;
21.05.2023 12:52:30;101579;85324;0;66585;99486;0;32899;32899;
21.05.2023 12:57:30;105043;88187;0;70872;105449;0;34575;34575;
21.05.2023 13:02:30;104588;87778;0;69369;104466;0;35096;35096;
21.05.2023 13:07:30;112800;94571;0;74553;111976;0;37422;37422;
21.05.2023 13:12:30;122914;103111;0;83044;119196;0;36151;36151;
21.05.2023 13:17:30;118165;99156;0;83223;118700;0;35476;35476;
21.05.2023 13:22:30;97634;82067;0;66839;93819;0;26978;26978;
21.05.2023 13:27:30;85365;71879;0;53578;84878;0;31299;31299;
21.05.2023 13:32:30;95589;80379;0;62979;96720;0;33739;33739;
21.05.2023 13:37:30;99307;83428;0;62926;99117;0;36190;36190;
21.05.2023 13:42:30;93767;78866;0;61684;94156;0;32471;32471;
21.05.2023 13:47:30;99740;83844;0;66616;100748;0;34131;34131;
21.05.2023 13:52:30;117763;98877;0;85032;119945;0;34912;34912;
21.05.2023 13:57:30;117009;98213;0;84925;117072;0;32146;32146;
21.05.2023 14:02:30;132108;110860;0;97088;131301;0;34212;34212;
21.05.2023 14:07:30;140769;117998;0;107957;139868;0;31911;31911;
21.05.2023 14:12:30;147684;123664;0;116838;141521;0;24683;24683;
21.05.2023 14:17:30;151943;127444;0;117886;144596;0;26709;26709;
21.05.2023 14:22:30;162994;136833;0;130080;163035;0;32954;32954;
21.05.2023 14:27:30;159932;134277;0;127522;151610;0;25277;25277;
21.05.2023 14:32:30;147137;123391;0;117737;144375;0;26763;26763;
21.05.2023 14:37:30;132514;111101;0;96695;126276;0;29580;29580;
21.05.2023 14:42:30;131579;110339;0;103483;130130;0;26645;26645;
21.05.2023 14:47:30;121748;102119;0;93233;121607;0;28373;28373;
21.05.2023 14:52:30;103581;86928;0;73861;103313;0;29451;29451;
21.05.2023 14:57:30;106969;89811;0;75784;105357;0;29571;29571;
21.05.2023 15:02:30;94644;79532;0;64166;97166;0;32999;32999;
21.05.2023 15:07:30;89247;75131;0;60703;90164;0;29459;29459;
21.05.2023 15:12:30;84084;70792;0;56035;84611;0;28575;28575;
21.05.2023 15:17:30;76824;64748;0;48135;77320;0;29184;29184;
21.05.2023 15:22:30;70646;59576;0;42032;70745;0;28711;28711;
21.05.2023 15:27:30;66954;56500;0;38408;71760;0;33350;33350;
21.05.2023 15:32:30;64339;54339;0;35547;64840;0;29291;29291;
21.05.2023 15:37:30;61888;52261;0;29758;68047;0;38288;38288;
21.05.2023 15:42:30;59285;50074;0;31120;64286;0;33165;33165;
21.05.2023 15:47:30;57175;48296;0;28707;66130;0;37423;37423;
21.05.2023 15:52:30;56037;47329;0;27529;60629;0;33100;33100;
21.05.2023 15:57:30;55430;46877;0;26359;60312;0;33952;33952;
21.05.2023 16:02:30;55544;46947;0;25916;60745;0;34829;34829;
21.05.2023 16:07:30;56657;47866;0;24646;62998;0;38351;38351;
21.05.2023 16:12:30;58670;49573;0;25099;59285;0;34186;34186;
21.05.2023 16:17:30;62429;52675;0;27917;63729;0;35811;35811;
21.05.2023 16:22:30;67129;56589;0;37944;72470;0;34526;34526;
21.05.2023 16:27:30;72187;60784;0;42912;74982;0;32069;32069;
21.05.2023 16:32:30;71101;59859;0;42226;72514;0;30287;30287;
21.05.2023 16:37:30;70567;59421;0;42346;71040;0;28693;28693;
21.05.2023 16:42:30;68664;57843;0;39712;71694;0;31981;31981;
21.05.2023 16:47:30;61651;52002;0;34013;65015;0;31001;31001;
21.05.2023 16:52:30;59510;50246;0;31049;64075;0;33026;33026;
21.05.2023 16:57:30;59252;50016;0;28736;58242;0;29504;29504;
21.05.2023 17:02:30;64356;54283;0;33430;67418;0;33987;33987;
21.05.2023 17:07:30;84794;71306;0;53926;87127;0;33199;33199;
21.05.2023 17:12:30;95267;79968;0;66583;97270;0;30686;30686;
21.05.2023 17:17:30;91043;76505;0;64694;91958;0;27263;27263;
21.05.2023 17:22:30;88435;74338;0;59582;86931;0;27348;27348;
21.05.2023 17:27:30;90383;75997;0;60931;91485;0;30552;30552;
21.05.2023 17:32:30;86788;72974;0;58221;84266;0;26044;26044;
21.05.2023 17:37:30;87652;73701;0;59421;86216;0;26794;26794;
21.05.2023 17:42:30;83090;69835;0;54313;83284;0;28970;28970;
21.05.2023 17:47:30;79401;66750;0;47067;80890;0;33823;33823;
21.05.2023 17:52:30;73005;61423;0;47148;72786;0;25636;25636;
21.05.2023 17:57:30;60889;51373;0;35496;62789;0;27291;27291;
21.05.2023 18:02:30;39581;33682;0;13833;41280;0;27446;27446;
21.05.2023 18:07:30;35387;30212;0;8202;36546;0;28343;28343;
21.05.2023 18:12:30;32121;27535;0;5095;34228;0;29132;29132;
21.05.2023 18:17:30;30526;26225;0;3465;30612;0;27146;27146;
21.05.2023 18:22:30;27179;23496;0;2421;28286;0;25864;25864;
21.05.2023 18:27:30;24835;21535;0;1242;24387;0;23144;23144;
21.05.2023 18:32:30;23631;20529;2014;716;23277;0;22561;24575;
21.05.2023 18:37:30;23829;20676;2577;0;24973;0;24973;27551;
21.05.2023 18:42:30;23127;20094;4835;0;23626;0;23626;28462;
21.05.2023 18:47:30;21826;19010;2298;0;21730;0;21730;24029;
21.05.2023 18:52:30;25255;21860;1947;0;24925;0;24925;26873;
21.05.2023 18:57:30;28031;24166;1149;0;28473;0;28473;29623;
21.05.2023 19:02:30;28377;24450;576;2932;29688;0;26755;27332;
21.05.2023 19:07:30;21527;18781;2509;1829;22019;0;20188;22698;
21.05.2023 19:12:30;17056;15058;9461;1023;17527;0;16503;25964;
21.05.2023 19:17:30;14643;13069;12443;359;14763;0;14402;26846;
21.05.2023 19:22:30;13787;12359;11921;0;13912;0;13912;25834;
21.05.2023 19:27:30;12906;11641;18326;0;12848;0;12848;31175;
21.05.2023 19:32:30;11857;10773;24714;0;11881;0;11881;36596;
21.05.2023 19:37:30;10854;9929;22671;0;10849;0;10849;33521;
21.05.2023 19:42:30;10386;9543;23297;0;10358;0;10358;33656;
21.05.2023 19:47:30;10110;9305;21794;0;10103;0;10103;31898;
21.05.2023 19:52:30;9838;9086;17930;0;9822;0;9822;27753;
21.05.2023 19:57:30;9411;8747;18548;0;9374;0;9374;27923;
21.05.2023 20:02:30;8871;8259;16381;0;8799;0;8799;25182;
21.05.2023 20:07:30;8511;7959;16515;0;8363;0;8363;24879;
21.05.2023 20:12:30;8216;7722;16528;0;8234;0;8234;24763;
21.05.2023 20:17:30;7855;7425;19654;0;7841;0;7841;27495;
21.05.2023 20:22:30;7395;7034;17931;0;7344;0;7344;25276;
21.05.2023 20:27:30;6766;6494;17902;0;6708;0;6708;24611;
21.05.2023 20:32:30;5930;5782;19716;0;5911;0;5911;25627;
21.05.2023 20:37:30;4904;4926;23991;0;4913;0;4913;28904;
21.05.2023 20:42:30;3760;3964;24792;0;3803;0;3803;28596;
21.05.2023 20:47:30;2635;3015;27344;0;2712;0;2712;30058;
21.05.2023 20:52:30;1557;2127;29362;0;1730;0;1730;31093;
21.05.2023 20:57:30;625;1328;26653;0;911;0;911;27565;
21.05.2023 21:02:30;89;783;24420;0;418;0;418;24839;
21.05.2023 21:07:30;4;553;25505;0;165;0;165;25671;
21.05.2023 21:12:30;0;137;26008;0;103;0;103;26112;
21.05.2023 21:17:30;0;0;24968;0;6;0;6;24974;
21.05.2023 21:22:30;0;0;26210;0;0;0;0;26210;
21.05.2023 21:27:30;0;0;26403;0;0;0;0;26403;
21.05.2023 21:32:30;0;0;26053;0;0;0;0;26053;
21.05.2023 21:37:30;0;0;26409;0;0;0;0;26409;
21.05.2023 21:42:30;0;0;28981;0;0;0;0;28981;
21.05.2023 21:47:30;0;0;26720;0;0;0;0;26720;
21.05.2023 21:52:30;0;0;26143;0;0;0;0;26143;
21.05.2023 21:57:30;0;0;26120;0;0;0;0;26120;
21.05.2023 22:02:30;0;0;26824;0;0;0;0;26824;
21.05.2023 22:07:30;0;0;29382;0;0;0;0;29382;
21.05.2023 22:12:30;0;0;29588;0;0;0;0;29588;
21.05.2023 22:17:30;0;0;28897;0;0;0;0;28897;
21.05.2023 22:22:30;0;0;26110;0;0;0;0;26110;
21.05.2023 22:27:30;0;0;26602;0;0;0;0;26602;
21.05.2023 22:32:30;0;0;26072;0;0;0;0;26072;
21.05.2023 22:37:30;0;0;28285;0;0;0;0;28285;
21.05.2023 22:42:30;0;0;26249;0;0;0;0;26249;
21.05.2023 22:47:30;0;0;26008;0;0;0;0;26008;
21.05.2023 22:52:30;0;0;25117;0;0;0;0;25117;
21.05.2023 22:57:30;0;0;25276;0;0;0;0;25276;
21.05.2023 23:02:30;0;0;28584;0;0;0;0;28584;
21.05.2023 23:07:30;0;0;25653;0;0;0;0;25653;
21.05.2023 23:12:30;0;0;24539;0;0;0;0;24539;
21.05.2023 23:17:30;0;0;26266;0;0;0;0;26266;
21.05.2023 23:22:30;0;0;26535;0;0;0;0;26535;
21.05.2023 23:27:30;0;0;25788;0;0;0;0;25788;
21.05.2023 23:32:30;0;0;26062;0;0;0;0;26062;
21.05.2023 23:37:30;0;0;25618;0;0;0;0;25618;
21.05.2023 23:42:30;0;0;25545;0;0;0;0;25545;
21.05.2023 23:47:30;0;0;25964;0;0;0;0;25964;
21.05.2023 23:52:30;0;0;28145;0;0;0;0;28145;
21.05.2023 23:57:30;0;0;25742;0;0;0;0;25742;
