tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
26.02.2023 03:23:00;0;0;35887;0;0;0;0;35887;
26.02.2023 03:28:00;0;0;41598;0;0;0;0;41598;
26.02.2023 03:33:00;0;0;37089;0;0;0;0;37089;
26.02.2023 03:38:00;0;0;39952;0;0;0;0;39952;
26.02.2023 03:43:00;0;0;46393;0;0;0;0;46393;
26.02.2023 03:48:00;0;0;45688;0;0;0;0;45688;
26.02.2023 03:53:00;0;0;42685;0;0;0;0;42685;
26.02.2023 03:58:00;0;0;47352;0;0;0;0;47352;
26.02.2023 04:03:00;0;0;47114;0;0;0;0;47114;
26.02.2023 04:08:00;0;0;44590;0;0;0;0;44590;
26.02.2023 04:13:00;0;0;41605;0;0;0;0;41605;
26.02.2023 04:18:00;0;0;40346;0;0;0;0;40346;
26.02.2023 04:23:00;0;0;47039;0;0;0;0;47039;
26.02.2023 04:28:00;0;0;39381;0;0;0;0;39381;
26.02.2023 04:33:00;0;0;37867;0;0;0;0;37867;
26.02.2023 04:38:00;0;0;40569;0;0;0;0;40569;
26.02.2023 04:43:00;0;0;44151;0;0;0;0;44151;
26.02.2023 04:48:00;0;0;45232;0;0;0;0;45232;
26.02.2023 04:53:00;0;0;39173;0;0;0;0;39173;
26.02.2023 04:58:00;0;0;42672;0;0;0;0;42672;
26.02.2023 05:03:00;0;0;41089;0;0;0;0;41089;
26.02.2023 05:08:00;0;0;46033;0;0;0;0;46033;
26.02.2023 05:13:00;0;0;43451;0;0;0;0;43451;
26.02.2023 05:18:00;0;0;43075;0;0;0;0;43075;
26.02.2023 05:23:00;0;0;40317;0;0;0;0;40317;
26.02.2023 05:28:00;0;0;40100;0;0;0;0;40100;
26.02.2023 05:33:00;0;0;44456;0;0;0;0;44456;
26.02.2023 05:38:00;0;0;48300;0;0;0;0;48300;
26.02.2023 05:43:00;0;0;39855;0;0;0;0;39855;
26.02.2023 05:48:00;0;0;44142;0;0;0;0;44142;
26.02.2023 05:53:00;0;0;43706;0;0;0;0;43706;
26.02.2023 05:58:00;0;0;44551;0;0;0;0;44551;
26.02.2023 06:03:00;0;0;48211;0;0;0;0;48211;
26.02.2023 06:08:00;0;0;52033;0;0;0;0;52033;
26.02.2023 06:13:00;0;0;43401;0;0;0;0;43401;
26.02.2023 06:18:00;0;0;42081;0;0;0;0;42081;
26.02.2023 06:23:00;0;0;48181;0;0;0;0;48181;
26.02.2023 06:28:00;0;0;47432;0;0;0;0;47432;
26.02.2023 06:33:00;0;0;43498;0;0;0;0;43498;
26.02.2023 06:38:00;0;0;40937;0;0;0;0;40937;
26.02.2023 06:43:00;0;0;42230;0;0;0;0;42230;
26.02.2023 06:48:00;0;0;41699;0;0;0;0;41699;
26.02.2023 06:53:00;0;0;45571;0;0;0;0;45571;
26.02.2023 06:58:00;0;0;46773;0;0;0;0;46773;
26.02.2023 07:03:00;0;0;40875;0;0;0;0;40875;
26.02.2023 07:08:00;0;0;41743;0;0;0;0;41743;
26.02.2023 07:13:00;12;33;41227;0;0;0;0;41227;
26.02.2023 07:18:00;112;219;42726;0;0;0;0;42726;
26.02.2023 07:23:00;270;468;43981;0;0;0;0;43981;
26.02.2023 07:28:00;686;779;40363;0;292;0;292;40655;
26.02.2023 07:33:00;1163;1134;41746;0;927;0;927;42673;
26.02.2023 07:38:00;1045;1029;45365;0;1060;0;1060;46427;
26.02.2023 07:43:00;883;909;42600;0;849;0;849;43450;
26.02.2023 07:48:00;945;961;41822;0;848;0;848;42671;
26.02.2023 07:53:00;692;760;46575;0;760;0;760;47336;
26.02.2023 07:58:00;689;766;42668;0;616;0;616;43285;
26.02.2023 08:03:00;957;979;40294;0;810;0;810;41105;
26.02.2023 08:08:00;2027;1838;43362;0;1464;0;1464;44827;
26.02.2023 08:13:00;5452;4619;39125;0;5168;0;5168;44294;
26.02.2023 08:18:00;4580;3888;36512;0;4487;0;4487;41000;
26.02.2023 08:23:00;4898;4174;37815;0;4644;0;4644;42461;
26.02.2023 08:28:00;5554;4702;42901;0;5245;0;5245;48147;
26.02.2023 08:33:00;6445;5458;34746;0;6242;0;6242;40989;
26.02.2023 08:38:00;4915;4171;35013;0;4771;0;4771;39785;
26.02.2023 08:43:00;5629;4773;39413;0;5299;0;5299;44714;
26.02.2023 08:48:00;8422;7123;36201;0;8024;0;8024;44226;
26.02.2023 08:53:00;14514;12240;29152;0;14106;0;14106;43258;
26.02.2023 08:58:00;15988;13475;25654;0;15876;0;15876;41530;
26.02.2023 09:03:00;15402;12995;31471;0;15680;0;15680;47152;
26.02.2023 09:08:00;14017;11827;30446;0;13685;0;13685;44132;
26.02.2023 09:13:00;9002;7619;39774;0;9081;0;9081;48855;
26.02.2023 09:18:00;11838;9996;35477;0;11410;0;11410;46888;
26.02.2023 09:23:00;11929;10067;32922;0;11811;0;11811;44734;
26.02.2023 09:28:00;14257;12016;29179;0;14106;0;14106;43286;
26.02.2023 09:33:00;14322;12087;37831;0;14207;0;14207;52039;
26.02.2023 09:38:00;12967;10952;39892;0;12980;0;12980;52873;
26.02.2023 09:43:00;11433;9652;40495;0;11083;0;11083;51579;
26.02.2023 09:48:00;13066;11023;38827;0;13050;0;13050;51879;
26.02.2023 09:53:00;9699;8197;36688;0;9596;0;9596;46285;
26.02.2023 09:58:00;8028;6804;37959;0;8010;0;8010;45970;
26.02.2023 10:03:00;10482;8868;43489;0;10052;0;10052;53542;
26.02.2023 10:08:00;10501;8882;36618;0;10275;0;10275;46895;
26.02.2023 10:13:00;14769;12475;27908;0;14729;0;14729;42638;
26.02.2023 10:18:00;10949;9259;36993;0;10899;0;10899;47893;
26.02.2023 10:23:00;7401;6292;44466;0;7727;0;7727;52194;
26.02.2023 10:28:00;4772;4058;41310;0;4378;0;4378;45689;
26.02.2023 10:33:00;11826;9984;30753;0;11183;0;11183;41937;
26.02.2023 10:38:00;12825;10840;35638;0;12896;0;12896;48535;
26.02.2023 10:43:00;12591;10639;32467;0;12532;0;12532;45000;
26.02.2023 10:48:00;10903;9222;34920;0;10851;0;10851;45772;
26.02.2023 10:53:00;14031;11932;38239;0;11610;0;11610;49850;
26.02.2023 10:58:00;7963;7511;36062;0;8831;0;8831;44893;
26.02.2023 11:03:00;7053;6732;32836;0;6720;0;6720;39558;
26.02.2023 11:08:00;9358;8701;31414;0;9056;0;9056;40470;
26.02.2023 11:13:00;13965;12570;33275;0;13442;0;13442;46718;
26.02.2023 11:18:00;39500;33839;11905;0;36745;0;36745;48651;
26.02.2023 11:23:00;45141;38675;2822;8420;48193;0;39772;42595;
26.02.2023 11:28:00;52696;45103;2046;12580;53247;0;40666;42713;
26.02.2023 11:33:00;23269;20556;14989;6821;26891;0;20068;35058;
26.02.2023 11:38:00;35038;30297;12685;1691;37949;0;36257;48943;
26.02.2023 11:43:00;41673;35848;4422;1033;43410;0;42376;46799;
26.02.2023 11:48:00;30960;26993;7812;985;31730;0;30745;38558;
26.02.2023 11:53:00;29709;25993;14387;982;30104;0;29121;43509;
26.02.2023 11:58:00;23557;20894;11270;645;24292;0;23646;34917;
26.02.2023 12:03:00;16410;14862;28708;0;16513;0;16513;45222;
26.02.2023 12:08:00;17461;15752;29151;0;17040;0;17040;46192;
26.02.2023 12:13:00;16698;15111;23487;0;16666;0;16666;40154;
26.02.2023 12:18:00;14900;13617;23217;0;14933;0;14933;38151;
26.02.2023 12:23:00;13975;12827;28458;0;13973;0;13973;42432;
26.02.2023 12:28:00;19062;17100;26672;0;18473;0;18473;45146;
26.02.2023 12:33:00;29588;25934;13106;0;31091;0;31091;44199;
26.02.2023 12:38:00;35823;31065;4663;0;37993;0;37993;42657;
26.02.2023 12:43:00;28027;24554;8894;0;28142;0;28142;37037;
26.02.2023 12:48:00;30060;26198;11757;0;29851;0;29851;41609;
26.02.2023 12:53:00;20109;17906;15010;0;20788;0;20788;35799;
26.02.2023 12:58:00;20287;18042;20136;0;19482;0;19482;39620;
26.02.2023 13:03:00;20072;17848;16258;0;20010;0;20010;36269;
26.02.2023 13:08:00;20988;18605;23846;0;20544;0;20544;44391;
26.02.2023 13:13:00;18194;16270;18246;0;18702;0;18702;36949;
26.02.2023 13:18:00;12294;11319;28895;0;12248;0;12248;41144;
26.02.2023 13:23:00;13383;12229;30402;0;12929;0;12929;43332;
26.02.2023 13:28:00;19278;17156;19576;0;18650;0;18650;38227;
26.02.2023 13:33:00;23643;20781;17740;0;23539;0;23539;41280;
26.02.2023 13:38:00;16667;14985;19300;0;17476;0;17476;36777;
26.02.2023 13:43:00;17437;15612;26632;0;17132;0;17132;43764;
26.02.2023 13:48:00;16869;15142;23392;0;17080;0;17080;40473;
26.02.2023 13:53:00;23443;20581;23912;0;23117;0;23117;47030;
26.02.2023 13:58:00;35822;30819;9535;0;35766;0;35766;45302;
26.02.2023 14:03:00;39982;34283;2603;0;40716;0;40716;43320;
26.02.2023 14:08:00;28444;24717;13244;0;29622;0;29622;42868;
26.02.2023 14:13:00;21442;18938;24757;0;21394;0;21394;46151;
26.02.2023 14:18:00;22265;19600;23354;0;21695;0;21695;45050;
26.02.2023 14:23:00;33548;28915;12009;0;34347;0;34347;46357;
26.02.2023 14:28:00;29589;25671;21366;0;29769;0;29769;51136;
26.02.2023 14:33:00;30846;26709;18959;0;31049;0;31049;50009;
26.02.2023 14:38:00;37615;32301;16291;0;37566;0;37566;53858;
26.02.2023 14:43:00;52504;44565;3229;11604;56705;0;45100;48330;
26.02.2023 14:48:00;50499;42930;1329;9074;49483;0;40407;41738;
26.02.2023 14:53:00;44440;37856;901;5662;43335;0;37672;38573;
26.02.2023 14:58:00;40942;34965;3594;8933;45485;0;36551;40145;
26.02.2023 15:03:00;28391;24554;15338;1891;27948;0;26056;41395;
26.02.2023 15:08:00;20521;18049;19255;1044;21719;0;20673;39930;
26.02.2023 15:13:00;11038;10109;35778;376;11066;0;10689;46469;
26.02.2023 15:18:00;8149;7683;34008;0;8022;0;8022;42030;
26.02.2023 15:23:00;14024;12598;33535;0;13277;0;13277;46812;
26.02.2023 15:28:00;18232;16116;26369;0;18487;0;18487;44858;
26.02.2023 15:33:00;16215;14428;28893;0;15974;0;15974;44868;
26.02.2023 15:38:00;15775;14046;26515;0;15785;0;15785;42302;
26.02.2023 15:43:00;19175;16888;21410;0;18802;0;18802;40214;
26.02.2023 15:48:00;23813;20753;19079;0;24377;0;24377;43457;
26.02.2023 15:53:00;26530;22987;23297;0;26763;0;26763;50060;
26.02.2023 15:58:00;38066;32944;9686;8934;40830;0;31895;41582;
26.02.2023 16:03:00;18048;15944;22155;2213;18541;0;16327;38483;
26.02.2023 16:08:00;8263;7770;33546;1129;8486;0;7355;40902;
26.02.2023 16:13:00;12265;11136;32944;532;11528;0;10995;43940;
26.02.2023 16:18:00;14895;13333;25796;0;14967;0;14967;40763;
26.02.2023 16:23:00;17225;15235;22765;0;14644;0;14644;37410;
26.02.2023 16:28:00;34968;29748;6400;0;36453;0;36453;42854;
26.02.2023 16:33:00;40247;34392;8203;1393;43411;0;42017;50221;
26.02.2023 16:38:00;30804;26481;5644;5915;32195;0;26279;31924;
26.02.2023 16:43:00;21978;19301;19768;1749;22471;0;20721;40490;
26.02.2023 16:48:00;23980;20977;14199;999;23699;0;22699;36899;
26.02.2023 16:53:00;10582;10006;26804;309;11479;0;11170;37975;
26.02.2023 16:58:00;3964;4140;37072;0;3838;0;3838;40911;
26.02.2023 17:03:00;5071;5072;31803;0;4746;0;4746;36549;
26.02.2023 17:08:00;8595;8045;27635;0;8025;0;8025;35661;
26.02.2023 17:13:00;11441;10456;22935;0;11354;0;11354;34290;
26.02.2023 17:18:00;11980;10903;32117;0;11774;0;11774;43892;
26.02.2023 17:23:00;5656;5591;34739;0;6338;0;6338;41078;
26.02.2023 17:28:00;879;1529;37189;0;945;0;945;38135;
26.02.2023 17:33:00;1788;2300;38107;0;1541;0;1541;39649;
26.02.2023 17:38:00;1842;2349;39094;0;1751;0;1751;40846;
26.02.2023 17:43:00;1285;1884;37664;0;1354;0;1354;39019;
26.02.2023 17:48:00;929;1551;38887;0;962;0;962;39850;
26.02.2023 17:53:00;612;1271;36754;0;665;0;665;37419;
26.02.2023 17:58:00;375;1041;40723;0;483;0;483;41206;
26.02.2023 18:03:00;81;755;41831;0;343;0;343;42174;
26.02.2023 18:08:00;3;588;45919;0;190;0;190;46111;
26.02.2023 18:13:00;0;98;46378;0;112;0;112;46491;
26.02.2023 18:18:00;0;0;42810;0;26;0;26;42838;
26.02.2023 18:23:00;0;0;41418;0;0;0;0;41418;
26.02.2023 18:28:00;0;0;43645;0;0;0;0;43645;
26.02.2023 18:33:00;0;0;43073;0;0;0;0;43073;
26.02.2023 18:38:00;0;0;41543;0;0;0;0;41543;
26.02.2023 18:43:00;0;0;39119;0;0;0;0;39119;
26.02.2023 18:48:00;0;0;43011;0;0;0;0;43011;
26.02.2023 18:53:00;0;0;48032;0;0;0;0;48032;
26.02.2023 18:58:00;0;0;43963;0;0;0;0;43963;
26.02.2023 19:03:00;0;0;42666;0;0;0;0;42666;
26.02.2023 19:08:00;0;0;40775;0;0;0;0;40775;
26.02.2023 19:13:00;0;0;49317;0;0;0;0;49317;
26.02.2023 19:18:00;0;0;46450;0;0;0;0;46450;
26.02.2023 19:23:00;0;0;40590;0;0;0;0;40590;
26.02.2023 19:28:00;0;0;41583;0;0;0;0;41583;
26.02.2023 19:33:00;0;0;52439;0;0;0;0;52439;
26.02.2023 19:38:00;0;0;48816;0;0;0;0;48816;
26.02.2023 19:43:00;0;0;46532;0;0;0;0;46532;
26.02.2023 19:48:00;0;0;45880;0;0;0;0;45880;
26.02.2023 19:53:00;0;0;51630;0;0;0;0;51630;
26.02.2023 19:58:00;0;0;51498;0;0;0;0;51498;
26.02.2023 20:03:00;0;0;47637;0;0;0;0;47637;
26.02.2023 20:08:00;0;0;49728;0;0;0;0;49728;
26.02.2023 20:13:00;0;0;52658;0;0;0;0;52658;
26.02.2023 20:18:00;0;0;46081;0;0;0;0;46081;
26.02.2023 20:23:00;0;0;40448;0;0;0;0;40448;
26.02.2023 20:28:00;0;0;42281;0;0;0;0;42281;
26.02.2023 20:33:00;0;0;48610;0;0;0;0;48610;
26.02.2023 20:38:00;0;0;40101;0;0;0;0;40101;
26.02.2023 20:43:00;0;0;43542;0;0;0;0;43542;
26.02.2023 20:48:00;0;0;47536;0;0;0;0;47536;
26.02.2023 20:53:00;0;0;45682;0;0;0;0;45682;
26.02.2023 20:58:00;0;0;40832;0;0;0;0;40832;
26.02.2023 21:03:00;0;0;42730;0;0;0;0;42730;
26.02.2023 21:08:00;0;0;50706;0;0;0;0;50706;
26.02.2023 21:13:00;0;0;43789;0;0;0;0;43789;
26.02.2023 21:18:00;0;0;42844;0;0;0;0;42844;
26.02.2023 21:23:00;0;0;45084;0;0;0;0;45084;
26.02.2023 21:28:00;0;0;47312;0;0;0;0;47312;
26.02.2023 21:33:00;0;0;40421;0;0;0;0;40421;
26.02.2023 21:38:00;0;0;41913;0;0;0;0;41913;
26.02.2023 21:43:00;0;0;44088;0;0;0;0;44088;
26.02.2023 21:48:00;0;0;44863;0;0;0;0;44863;
26.02.2023 21:53:00;0;0;42910;0;0;0;0;42910;
26.02.2023 21:58:00;0;0;44794;0;0;0;0;44794;
26.02.2023 22:03:00;0;0;43071;0;0;0;0;43071;
26.02.2023 22:08:00;0;0;42266;0;0;0;0;42266;
26.02.2023 22:13:00;0;0;48263;0;0;0;0;48263;
26.02.2023 22:18:00;0;0;41754;0;0;0;0;41754;
26.02.2023 22:23:00;0;0;43256;0;0;0;0;43256;
26.02.2023 22:28:00;0;0;43162;0;0;0;0;43162;
26.02.2023 22:33:00;0;0;42030;0;0;0;0;42030;
26.02.2023 22:38:00;0;0;47771;0;0;0;0;47771;
26.02.2023 22:43:00;0;0;43844;0;0;0;0;43844;
26.02.2023 22:48:00;0;0;41036;0;0;0;0;41036;
26.02.2023 22:53:00;0;0;44882;0;0;0;0;44882;
26.02.2023 22:58:00;0;0;47390;0;0;0;0;47390;
26.02.2023 23:03:00;0;0;46989;0;0;0;0;46989;
26.02.2023 23:08:00;0;0;46354;0;0;0;0;46354;
26.02.2023 23:13:00;0;0;50362;0;0;0;0;50362;
26.02.2023 23:18:00;0;0;46357;0;0;0;0;46357;
26.02.2023 23:23:00;0;0;49791;0;0;0;0;49791;
26.02.2023 23:28:00;0;0;49935;0;0;0;0;49935;
26.02.2023 23:33:00;0;0;47107;0;0;0;0;47107;
26.02.2023 23:38:00;0;0;44785;0;0;0;0;44785;
26.02.2023 23:43:00;0;0;53334;0;0;0;0;53334;
26.02.2023 23:48:00;0;0;54731;0;0;0;0;54731;
26.02.2023 23:53:00;0;0;44466;0;0;0;0;44466;
26.02.2023 23:58:00;0;0;51017;0;0;0;0;51017;
