tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
14.04.2023 05:47:30;0;0;32328;0;0;0;0;32328;
14.04.2023 05:52:30;0;0;32541;0;0;0;0;32541;
14.04.2023 05:57:30;0;0;31953;0;0;0;0;31953;
14.04.2023 06:02:30;0;0;33874;0;0;0;0;33874;
14.04.2023 06:07:30;0;0;33745;0;0;0;0;33745;
14.04.2023 06:12:30;0;0;37594;0;0;0;0;37594;
14.04.2023 06:17:30;0;0;38987;0;0;0;0;38987;
14.04.2023 06:22:30;0;0;40960;0;0;0;0;40960;
14.04.2023 06:27:30;0;0;40628;0;0;0;0;40628;
14.04.2023 06:32:30;20;115;38427;0;0;0;0;38427;
14.04.2023 06:37:30;234;447;40321;0;0;0;0;40321;
14.04.2023 06:42:30;571;761;43258;0;381;0;381;43639;
14.04.2023 06:47:30;984;1057;43309;0;860;0;860;44170;
14.04.2023 06:52:30;1446;1414;42831;0;1330;0;1330;44162;
14.04.2023 06:57:30;2016;1853;43430;0;1885;0;1885;45316;
14.04.2023 07:02:30;2804;2497;40641;0;2636;0;2636;43278;
14.04.2023 07:07:30;3935;3412;41857;0;3745;0;3745;45603;
14.04.2023 07:12:30;5157;4420;39119;0;4971;0;4971;44091;
14.04.2023 07:17:30;6472;5545;40217;0;6318;0;6318;46536;
14.04.2023 07:22:30;7642;6493;33186;0;7480;0;7480;40668;
14.04.2023 07:27:30;9434;8037;32342;0;9288;0;9288;41630;
14.04.2023 07:32:30;11311;9556;32384;0;11194;0;11194;43579;
14.04.2023 07:37:30;14232;11862;26998;0;13928;0;13928;40928;
14.04.2023 07:42:30;19163;15781;22165;0;19073;0;19073;41239;
14.04.2023 07:47:30;21875;17968;20725;0;21785;0;21785;42512;
14.04.2023 07:52:30;24822;20570;16667;0;25108;1027;26136;42804;
14.04.2023 07:57:30;28525;23832;4526;10097;28061;29544;47508;52035;
14.04.2023 08:02:30;32435;27176;1465;29011;34219;40157;45365;46832;
14.04.2023 08:07:30;35684;29922;902;33392;36432;40798;43838;44742;
14.04.2023 08:12:30;39059;33043;107;26626;41786;40188;55349;55457;
14.04.2023 08:17:30;42469;35930;0;22825;41412;40374;58960;58960;
14.04.2023 08:22:30;45765;38698;0;24459;48009;40201;63751;63751;
14.04.2023 08:27:30;49161;41595;0;31455;51125;40192;59862;59862;
14.04.2023 08:32:30;52951;44731;0;38087;57522;40664;60098;60098;
14.04.2023 08:37:30;56659;47854;0;40561;63649;39963;63051;63051;
14.04.2023 08:42:30;60375;50965;0;46649;66855;40258;60464;60464;
14.04.2023 08:47:30;63862;53862;0;50777;67426;40445;57093;57093;
14.04.2023 08:52:30;66849;56344;0;50841;68737;41507;59403;59403;
14.04.2023 08:57:30;70528;59439;0;54790;73772;39756;58738;58738;
14.04.2023 09:02:30;74212;62575;0;56340;75630;39945;59234;59234;
14.04.2023 09:07:30;77875;65641;0;63706;81008;41971;59273;59273;
14.04.2023 09:12:30;80829;68113;0;68159;82576;41035;55452;55452;
14.04.2023 09:17:30;84054;70779;0;74080;84114;38789;48823;48823;
14.04.2023 09:22:30;87319;73519;0;75289;87115;41053;52879;52879;
14.04.2023 09:27:30;90752;76443;0;77794;89862;40339;52407;52407;
14.04.2023 09:32:30;94198;79292;0;86076;89861;40074;43858;43858;
14.04.2023 09:37:30;97417;81928;0;92286;99957;40900;48569;48569;
14.04.2023 09:42:30;100177;84265;0;95984;101295;40569;45881;45881;
14.04.2023 09:47:30;102730;86381;0;98333;103051;39645;44363;44363;
14.04.2023 09:52:30;105635;88746;0;104391;105800;39641;41049;41049;
14.04.2023 09:57:30;108525;91146;0;109330;116690;39402;46761;46761;
14.04.2023 10:02:30;111337;93483;0;103230;111523;40182;48474;48474;
14.04.2023 10:07:30;113609;95369;0;107630;118427;40593;51390;51390;
14.04.2023 10:12:30;115931;97306;0;105866;112498;40620;47251;47251;
14.04.2023 10:17:30;118055;99029;0;112581;119254;40801;47474;47474;
14.04.2023 10:22:30;120950;101584;0;120204;116196;40542;36539;36539;
14.04.2023 10:27:30;123126;103277;0;122732;122004;41142;40414;40414;
14.04.2023 10:32:30;125304;105042;0;121963;123171;40963;42172;42172;
14.04.2023 10:37:30;127484;107027;0;117514;124210;41149;47845;47845;
14.04.2023 10:42:30;129475;108699;0;117791;126298;40368;48875;48875;
14.04.2023 10:47:30;128931;108361;0;125688;124562;40337;39210;39210;
14.04.2023 10:52:30;133317;111871;0;129683;128777;40776;39871;39871;
14.04.2023 10:57:30;135794;113942;0;133740;134335;40810;41406;41406;
14.04.2023 11:02:30;137803;115744;0;135457;136502;40385;41430;41430;
14.04.2023 11:07:30;138501;116337;0;137289;138088;39268;40067;40067;
14.04.2023 11:12:30;140269;117810;0;138533;136476;40677;38620;38620;
14.04.2023 11:17:30;142339;119480;0;138542;140548;41009;43014;43014;
14.04.2023 11:22:30;144978;121752;0;140996;145752;40119;44875;44875;
14.04.2023 11:27:30;148491;124785;0;144939;149307;40464;44832;44832;
14.04.2023 11:32:30;151332;127168;0;148174;153204;39749;44779;44779;
14.04.2023 11:37:30;155302;130518;0;154693;152824;40608;38738;38738;
14.04.2023 11:42:30;156072;131158;0;158608;158109;40228;39730;39730;
14.04.2023 11:47:30;156502;131494;0;158466;158994;39476;40004;40004;
14.04.2023 11:52:30;158252;133029;0;154205;158330;40781;44906;44906;
14.04.2023 11:57:30;164159;138139;0;162254;160551;40786;39083;39083;
14.04.2023 12:02:30;166065;139918;0;165772;161072;40712;36012;36012;
14.04.2023 12:07:30;170370;143442;0;170634;165735;40369;35469;35469;
14.04.2023 12:12:30;172520;145182;0;170882;166927;40747;36793;36793;
14.04.2023 12:17:30;175334;147701;0;165651;168297;40267;42913;42913;
14.04.2023 12:22:30;178199;150087;0;176268;167119;40571;31795;31795;
14.04.2023 12:27:30;175082;147486;0;176701;165754;39324;29446;29446;
14.04.2023 12:32:30;176111;148281;0;179560;168594;40155;29189;29189;
14.04.2023 12:37:30;179400;151045;0;179553;168055;40727;29228;29228;
14.04.2023 12:42:30;178916;150600;0;179555;169156;39296;28897;28897;
14.04.2023 12:47:30;142771;119644;0;141075;140169;40266;39360;39360;
14.04.2023 12:52:30;181828;152961;0;178309;169253;39771;30715;30715;
14.04.2023 12:57:30;163128;137456;0;158447;156066;39360;36980;36980;
14.04.2023 13:02:30;172052;144628;0;172115;166578;40560;35024;35024;
14.04.2023 13:07:30;168181;141357;0;167678;163693;40273;36288;36288;
14.04.2023 13:12:30;171435;144099;0;169410;168083;40263;38935;38935;
14.04.2023 13:17:30;171441;144048;0;171425;168014;41255;37844;37844;
14.04.2023 13:22:30;170152;142953;0;168360;165840;39395;36875;36875;
14.04.2023 13:27:30;172736;145132;0;169448;167448;39834;37834;37834;
14.04.2023 13:32:30;176234;148181;0;174810;168897;40077;34164;34164;
14.04.2023 13:37:30;179202;150660;0;175265;168246;38803;31784;31784;
14.04.2023 13:42:30;186711;157130;0;179539;171204;40510;32175;32175;
14.04.2023 13:47:30;188190;158325;0;179555;171105;41228;32779;32779;
14.04.2023 13:52:30;192479;161936;0;179544;173296;40683;34434;34434;
14.04.2023 13:57:30;196055;164893;0;179556;174568;39950;34963;34963;
14.04.2023 14:02:30;193526;162773;0;179553;174485;38913;33844;33844;
14.04.2023 14:07:30;158869;134148;0;155022;152410;39908;37296;37296;
14.04.2023 14:12:30;68448;57889;0;65056;66204;40114;41261;41261;
14.04.2023 14:17:30;42923;36751;0;42504;42264;41073;40832;40832;
14.04.2023 14:22:30;40731;34915;0;41055;40921;40337;40203;40203;
14.04.2023 14:27:30;40236;34462;0;36172;43741;40222;47790;47790;
14.04.2023 14:32:30;89188;74489;0;73406;93250;40444;60288;60288;
14.04.2023 14:37:30;124312;104130;0;114332;118445;40394;44507;44507;
14.04.2023 14:42:30;162384;136477;0;158797;154765;40789;36756;36756;
14.04.2023 14:47:30;174422;146936;0;171379;167344;40760;36725;36725;
14.04.2023 14:52:30;170220;143344;0;171484;162896;40590;32566;32566;
14.04.2023 14:57:30;126236;106388;0;136145;128767;40954;33598;33598;
14.04.2023 15:02:30;65492;55418;0;59504;61940;40427;42863;42863;
14.04.2023 15:07:30;169222;141992;0;171128;162976;41441;33289;33289;
14.04.2023 15:12:30;165284;138562;0;170850;161854;41068;32072;32072;
14.04.2023 15:17:30;129921;108468;0;131763;120953;41589;31156;31156;
14.04.2023 15:22:30;168964;142156;0;171500;164162;40817;33479;33479;
14.04.2023 15:27:30;163613;137236;0;165941;160011;39392;33461;33461;
14.04.2023 15:32:30;142850;119191;0;138284;142273;40711;44700;44700;
14.04.2023 15:37:30;147168;123524;0;142326;143788;40235;41697;41697;
14.04.2023 15:42:30;163558;137581;0;156115;160045;39945;43874;43874;
14.04.2023 15:47:30;151251;127031;0;145291;147590;40958;43257;43257;
14.04.2023 15:52:30;144768;121382;0;141782;145208;39686;43112;43112;
14.04.2023 15:57:30;144056;120802;0;140203;143358;39984;43140;43140;
14.04.2023 16:02:30;142304;119389;0;142681;144238;39735;41292;41292;
14.04.2023 16:07:30;143220;120173;0;143741;143607;41177;41043;41043;
14.04.2023 16:12:30;141362;118611;0;142441;134357;39662;32331;32331;
14.04.2023 16:17:30;137521;115381;0;140145;134673;40431;34959;34959;
14.04.2023 16:22:30;137085;115054;0;133851;135981;40962;43091;43091;
14.04.2023 16:27:30;131892;110730;0;131832;126247;40781;35198;35198;
14.04.2023 16:32:30;126312;106074;0;118765;124661;40121;46016;46016;
14.04.2023 16:37:30;121380;101910;0;117303;119835;41235;43766;43766;
14.04.2023 16:42:30;115288;96843;0;115874;118697;40503;43327;43327;
14.04.2023 16:47:30;112659;94661;0;114425;110116;40378;36068;36068;
14.04.2023 16:52:30;85430;71953;0;92983;92541;40150;39709;39709;
14.04.2023 16:57:30;95087;80022;0;85395;95930;39773;50308;50308;
14.04.2023 17:02:30;35578;31127;0;42995;40282;40252;37539;37539;
14.04.2023 17:07:30;48599;41348;0;42681;44840;41161;43319;43319;
14.04.2023 17:12:30;53502;45164;0;58458;53442;38414;33397;33397;
14.04.2023 17:17:30;92485;77825;0;89634;91637;41266;43268;43268;
14.04.2023 17:22:30;78525;65945;0;78066;78684;41060;41677;41677;
14.04.2023 17:27:30;90562;76175;0;94640;88902;41085;35348;35348;
14.04.2023 17:32:30;37018;31818;0;41909;39041;38933;36065;36065;
14.04.2023 17:37:30;81691;68774;0;85806;78546;41039;33779;33779;
14.04.2023 17:42:30;74872;63123;0;82632;78794;40215;36377;36377;
14.04.2023 17:47:30;72890;61485;0;78198;72516;41430;35747;35747;
14.04.2023 17:52:30;71179;60066;0;78279;70236;40303;32260;32260;
14.04.2023 17:57:30;71022;59933;0;79387;71631;40213;32457;32457;
14.04.2023 18:02:30;64633;54592;0;73052;67406;40707;35061;35061;
14.04.2023 18:07:30;53802;45559;0;63626;58097;40006;34476;34476;
14.04.2023 18:12:30;44748;38029;0;51485;44927;40828;34270;34270;
14.04.2023 18:17:30;44859;38111;0;47772;44526;39765;36518;36518;
14.04.2023 18:22:30;42502;36134;0;47630;43039;40070;35479;35479;
14.04.2023 18:27:30;41057;34941;0;47749;41859;40024;34134;34134;
14.04.2023 18:32:30;36391;31078;0;44647;37993;41285;34630;34630;
14.04.2023 18:37:30;34505;29461;0;42923;37347;38868;33291;33291;
14.04.2023 18:42:30;32477;27795;0;38383;34173;40291;36081;36081;
14.04.2023 18:47:30;29489;25338;0;33034;29983;39887;36835;36835;
14.04.2023 18:52:30;26241;22663;0;31217;27128;40676;36587;36587;
14.04.2023 18:57:30;23751;20630;0;31131;24982;40294;34145;34145;
14.04.2023 19:02:30;19112;16859;0;24161;18929;40345;35112;35112;
14.04.2023 19:07:30;16119;14441;0;23915;16618;40550;33253;33253;
14.04.2023 19:12:30;12313;11429;0;19946;12540;40567;33160;33160;
14.04.2023 19:17:30;7496;7224;0;15307;7694;40589;32976;32976;
14.04.2023 19:22:30;5815;5747;0;12246;5897;39264;32914;32914;
14.04.2023 19:27:30;4710;4794;0;11319;4726;40385;33791;33791;
14.04.2023 19:32:30;3959;4160;0;6532;3983;40528;37979;37979;
14.04.2023 19:37:30;3298;3608;0;6269;3316;40116;37163;37163;
14.04.2023 19:42:30;2652;3079;0;5959;2709;40447;37198;37198;
14.04.2023 19:47:30;2069;2589;0;6861;2156;39109;34404;34404;
14.04.2023 19:52:30;1654;2241;0;5268;1698;40288;36719;36719;
14.04.2023 19:57:30;1458;2058;0;3881;1537;41109;38765;38765;
14.04.2023 20:02:30;875;1585;0;3314;1104;39844;37635;37635;
14.04.2023 20:07:30;422;1160;2739;1459;666;39870;39076;41816;
14.04.2023 20:12:30;118;870;2022;1111;391;40584;39865;41888;
14.04.2023 20:17:30;2;653;1077;1121;251;40399;39529;40608;
14.04.2023 20:22:30;0;370;445;1237;130;40256;39150;39596;
14.04.2023 20:27:30;0;0;0;1229;58;40623;39452;39452;
14.04.2023 20:32:30;0;0;0;936;0;39124;38187;38187;
14.04.2023 20:37:30;0;0;0;340;0;39916;39575;39575;
14.04.2023 20:42:30;0;0;0;3473;0;40392;36919;36919;
14.04.2023 20:47:30;0;0;0;2747;0;40705;37957;37957;
14.04.2023 20:52:30;0;0;0;1846;0;40838;38992;38992;
14.04.2023 20:57:30;0;0;3165;1548;0;39968;38419;41585;
14.04.2023 21:02:30;0;0;2462;950;0;39787;38835;41299;
14.04.2023 21:07:30;0;0;1190;222;0;39715;39492;40682;
14.04.2023 21:12:30;0;0;623;853;0;40980;40127;40750;
14.04.2023 21:17:30;0;0;0;3297;0;39414;36116;36116;
14.04.2023 21:22:30;0;0;0;3860;0;39722;35862;35862;
14.04.2023 21:27:30;0;0;0;2860;0;40799;37938;37938;
14.04.2023 21:32:30;0;0;596;1328;0;39465;38135;38732;
14.04.2023 21:37:30;0;0;3720;930;0;40084;39154;42875;
14.04.2023 21:42:30;0;0;1510;917;0;41155;40238;41749;
14.04.2023 21:47:30;0;0;947;914;0;39370;38455;39403;
14.04.2023 21:52:30;0;0;2306;472;0;40745;40271;42578;
14.04.2023 21:57:30;0;0;2410;0;0;39173;39173;41584;
14.04.2023 22:02:30;0;0;2006;0;0;40382;40382;42389;
14.04.2023 22:07:30;0;0;1238;0;0;41281;41281;42520;
14.04.2023 22:12:30;0;0;1159;0;0;41837;41837;42996;
14.04.2023 22:17:30;0;0;1310;0;0;39875;39875;41185;
14.04.2023 22:22:30;0;0;1358;0;0;39934;39934;41292;
14.04.2023 22:27:30;0;0;1332;0;0;40464;40464;41796;
14.04.2023 22:32:30;0;0;1323;1969;0;40957;38987;40311;
14.04.2023 22:37:30;0;0;996;5060;0;39445;34384;35381;
14.04.2023 22:42:30;0;0;296;4115;0;40428;36312;36609;
14.04.2023 22:47:30;0;0;0;4226;0;38944;34717;34717;
14.04.2023 22:52:30;0;0;0;4787;0;39541;34753;34753;
14.04.2023 22:57:30;0;0;0;5495;0;39806;34310;34310;
14.04.2023 23:02:30;0;0;0;6316;0;40886;34570;34570;
14.04.2023 23:07:30;0;0;0;6270;0;40606;34335;34335;
14.04.2023 23:12:30;0;0;0;4228;0;40059;35830;35830;
14.04.2023 23:17:30;0;0;0;6144;0;39807;33662;33662;
14.04.2023 23:22:30;0;0;0;5077;0;40991;35913;35913;
14.04.2023 23:27:30;0;0;0;4211;0;39530;35318;35318;
14.04.2023 23:32:30;0;0;0;3257;0;40338;37081;37081;
14.04.2023 23:37:30;0;0;0;6120;0;40352;34231;34231;
14.04.2023 23:42:30;0;0;0;6631;0;39785;33153;33153;
14.04.2023 23:47:30;0;0;0;5411;0;40835;35424;35424;
14.04.2023 23:52:30;0;0;0;6661;0;40014;33353;33353;
14.04.2023 23:57:30;0;0;0;5632;0;39107;33474;33474;
