tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
31.10.2022 02:53:30;0;0;34462;0;0;0;0;34462;
31.10.2022 02:58:30;0;0;34704;0;0;0;0;34704;
31.10.2022 03:03:30;0;0;36673;0;0;0;0;36673;
31.10.2022 03:08:30;0;0;37100;0;0;0;0;37100;
31.10.2022 03:13:30;0;0;38738;0;0;0;0;38738;
31.10.2022 03:18:30;0;0;35320;0;0;0;0;35320;
31.10.2022 03:23:30;0;0;34708;0;0;0;0;34708;
31.10.2022 03:28:30;0;0;35295;0;0;0;0;35295;
31.10.2022 03:33:30;0;0;34161;0;0;0;0;34161;
31.10.2022 03:38:30;0;0;35637;0;0;0;0;35637;
31.10.2022 03:43:30;0;0;34546;0;0;0;0;34546;
31.10.2022 03:48:30;0;0;34155;0;0;0;0;34155;
31.10.2022 03:53:30;0;0;33791;0;0;0;0;33791;
31.10.2022 03:58:30;0;0;38224;0;0;0;0;38224;
31.10.2022 04:03:30;0;0;37848;0;0;0;0;37848;
31.10.2022 04:08:30;0;0;37944;0;0;0;0;37944;
31.10.2022 04:13:30;0;0;36808;0;0;0;0;36808;
31.10.2022 04:18:30;0;0;40695;0;0;0;0;40695;
31.10.2022 04:23:30;0;0;41007;0;0;0;0;41007;
31.10.2022 04:28:30;0;0;42331;0;0;0;0;42331;
31.10.2022 04:33:30;0;0;39866;0;0;0;0;39866;
31.10.2022 04:38:30;0;0;39655;0;0;0;0;39655;
31.10.2022 04:43:30;0;0;41766;0;0;0;0;41766;
31.10.2022 04:48:30;0;0;38372;0;0;0;0;38372;
31.10.2022 04:53:30;0;0;42318;0;0;0;0;42318;
31.10.2022 04:58:30;0;0;42350;0;0;0;0;42350;
31.10.2022 05:03:30;0;0;40476;0;0;0;0;40476;
31.10.2022 05:08:30;0;0;40278;0;0;0;0;40278;
31.10.2022 05:13:30;0;0;41864;0;0;0;0;41864;
31.10.2022 05:18:30;0;0;40628;0;0;0;0;40628;
31.10.2022 05:23:30;0;0;41183;0;0;0;0;41183;
31.10.2022 05:28:30;0;0;44273;0;0;0;0;44273;
31.10.2022 05:33:30;0;0;43445;0;0;0;0;43445;
31.10.2022 05:38:30;0;0;41710;0;0;0;0;41710;
31.10.2022 05:43:30;0;0;43026;0;0;0;0;43026;
31.10.2022 05:48:30;0;0;42935;0;0;0;0;42935;
31.10.2022 05:53:30;0;0;41993;0;0;0;0;41993;
31.10.2022 05:58:30;0;0;42388;0;0;0;0;42388;
31.10.2022 06:03:30;0;0;46522;0;0;0;0;46522;
31.10.2022 06:08:30;0;0;45847;0;0;0;0;45847;
31.10.2022 06:13:30;0;0;51845;0;0;0;0;51845;
31.10.2022 06:18:30;0;0;49605;0;0;0;0;49605;
31.10.2022 06:23:30;0;0;44601;0;0;0;0;44601;
31.10.2022 06:28:30;0;0;45505;0;0;0;0;45505;
31.10.2022 06:33:30;0;0;48571;0;0;0;0;48571;
31.10.2022 06:38:30;0;0;49049;0;0;0;0;49049;
31.10.2022 06:43:30;0;0;49711;0;0;0;0;49711;
31.10.2022 06:48:30;0;0;52541;0;0;0;0;52541;
31.10.2022 06:53:30;5;117;48075;0;0;0;0;48075;
31.10.2022 06:58:30;90;365;46340;0;0;0;0;46340;
31.10.2022 07:03:30;413;642;44051;0;140;0;140;44191;
31.10.2022 07:08:30;801;948;44288;0;658;0;658;44947;
31.10.2022 07:13:30;1434;1439;42265;0;1254;0;1254;43520;
31.10.2022 07:18:30;2194;2020;42083;0;2010;0;2010;44094;
31.10.2022 07:23:30;3035;2684;42173;0;2843;0;2843;45016;
31.10.2022 07:28:30;4048;3474;44437;0;3839;0;3839;48278;
31.10.2022 07:33:30;5107;4363;41177;0;4871;0;4871;46049;
31.10.2022 07:38:30;5978;5095;38867;0;5815;0;5815;44683;
31.10.2022 07:43:30;7227;6095;38827;0;7031;0;7031;45859;
31.10.2022 07:48:30;7250;6153;37664;0;7143;0;7143;44808;
31.10.2022 07:53:30;8304;7040;35542;0;8154;0;8154;43697;
31.10.2022 07:58:30;9695;8222;34427;0;9493;0;9493;43922;
31.10.2022 08:03:30;11551;9753;33407;0;11344;0;11344;44751;
31.10.2022 08:08:30;14659;12366;32897;0;14472;0;14472;47370;
31.10.2022 08:13:30;16729;14098;27698;0;16366;0;16366;44065;
31.10.2022 08:18:30;21309;17928;25151;0;21343;0;21343;46496;
31.10.2022 08:23:30;21176;17814;25619;0;20690;0;20690;46310;
31.10.2022 08:28:30;25882;21707;24049;0;25310;0;25310;49360;
31.10.2022 08:33:30;26053;21857;19364;0;26898;0;26898;46264;
31.10.2022 08:38:30;26804;22480;17398;0;27673;0;27673;45072;
31.10.2022 08:43:30;29430;24679;17019;0;28033;0;28033;45053;
31.10.2022 08:48:30;33339;27916;15472;0;34769;0;34769;50242;
31.10.2022 08:53:30;35008;29394;12370;0;37420;0;37420;49791;
31.10.2022 08:58:30;36305;30753;10283;0;37660;0;37660;47943;
31.10.2022 09:03:30;36106;30596;14582;0;36691;0;36691;51274;
31.10.2022 09:08:30;41127;34759;5857;0;41766;0;41766;47624;
31.10.2022 09:13:30;44016;37183;5068;0;42951;0;42951;48020;
31.10.2022 09:18:30;46203;39012;1687;0;48466;0;48466;50153;
31.10.2022 09:23:30;43558;36943;6781;0;42788;0;42788;49570;
31.10.2022 09:28:30;47145;39909;4487;0;50721;0;50721;55209;
31.10.2022 09:33:30;45334;38400;7614;0;45188;0;45188;52802;
31.10.2022 09:38:30;48198;40817;4361;0;46607;0;46607;50968;
31.10.2022 09:43:30;45261;38386;2203;550;44641;0;44090;46294;
31.10.2022 09:48:30;48437;40997;1124;5462;50163;0;44700;45825;
31.10.2022 09:53:30;47204;39972;543;4196;45138;0;40941;41486;
31.10.2022 09:58:30;48533;41080;0;3043;50137;0;47093;47093;
31.10.2022 10:03:30;49433;41811;0;5901;52583;0;46680;46680;
31.10.2022 10:08:30;49022;41468;0;3322;55461;0;52138;52138;
31.10.2022 10:13:30;49025;41470;0;5987;56078;0;50090;50090;
31.10.2022 10:18:30;52688;44491;0;7255;58083;0;50827;50827;
31.10.2022 10:23:30;55022;46441;0;12939;58526;0;45585;45585;
31.10.2022 10:28:30;60577;51069;0;17926;61277;0;43350;43350;
31.10.2022 10:33:30;65230;54913;0;23959;68596;0;44636;44636;
31.10.2022 10:38:30;61600;51898;0;18669;66204;0;47533;47533;
31.10.2022 10:43:30;60290;50787;0;18307;63791;0;45483;45483;
31.10.2022 10:48:30;65370;55007;0;23420;67882;0;44461;44461;
31.10.2022 10:53:30;62581;52690;0;23047;67876;0;44828;44828;
31.10.2022 10:58:30;54648;46151;0;16622;61870;0;45247;45247;
31.10.2022 11:03:30;54844;46319;0;10425;56787;0;46361;46361;
31.10.2022 11:08:30;55314;46702;0;10743;55947;0;45203;45203;
31.10.2022 11:13:30;56893;48049;0;15196;61848;0;46651;46651;
31.10.2022 11:18:30;50856;43043;0;9626;54220;0;44593;44593;
31.10.2022 11:23:30;49859;42224;0;6863;52137;0;45273;45273;
31.10.2022 11:28:30;51825;43847;0;12831;51943;0;39111;39111;
31.10.2022 11:33:30;60938;51420;0;22117;66540;0;44422;44422;
31.10.2022 11:38:30;77275;65096;0;35220;76661;0;41439;41439;
31.10.2022 11:43:30;93849;78897;0;55230;93259;0;38028;38028;
31.10.2022 11:48:30;93109;78273;0;54766;92127;0;37360;37360;
31.10.2022 11:53:30;84738;71358;0;45707;81552;0;35844;35844;
31.10.2022 11:58:30;66661;56266;0;28130;71059;0;42928;42928;
31.10.2022 12:03:30;73220;61729;0;29344;77164;0;47819;47819;
31.10.2022 12:08:30;88558;74567;0;45890;85703;0;39812;39812;
31.10.2022 12:13:30;81846;68935;0;39004;81450;0;42445;42445;
31.10.2022 12:18:30;80807;68046;0;41151;82136;0;40984;40984;
31.10.2022 12:23:30;63280;53441;0;25898;69187;0;43288;43288;
31.10.2022 12:28:30;56304;47646;0;16563;60248;0;43683;43683;
31.10.2022 12:33:30;57745;48855;0;18057;64345;0;46287;46287;
31.10.2022 12:38:30;61516;51990;0;25755;68223;0;42466;42466;
31.10.2022 12:43:30;63706;53800;0;25109;68515;0;43405;43405;
31.10.2022 12:48:30;76255;64257;0;40470;75556;0;35085;35085;
31.10.2022 12:53:30;54912;46441;0;18954;63874;0;44919;44919;
31.10.2022 12:58:30;45640;38770;0;10904;44798;0;33893;33893;
31.10.2022 13:03:30;37384;31910;0;3959;38772;0;34812;34812;
31.10.2022 13:08:30;34867;29833;0;1436;37225;0;35788;35788;
31.10.2022 13:13:30;33132;28420;535;891;34244;0;33353;33888;
31.10.2022 13:18:30;30074;25928;5250;78;30402;0;30323;35575;
31.10.2022 13:23:30;27202;23550;9961;0;27340;0;27340;37302;
31.10.2022 13:28:30;26107;22651;10754;0;27087;0;27087;37842;
31.10.2022 13:33:30;26499;22978;11154;0;26349;0;26349;37503;
31.10.2022 13:38:30;26488;22981;9813;0;26817;0;26817;36631;
31.10.2022 13:43:30;26788;23231;10679;0;27528;0;27528;38208;
31.10.2022 13:48:30;29092;25144;10198;0;29276;0;29276;39475;
31.10.2022 13:53:30;30780;26538;9667;0;30190;0;30190;39858;
31.10.2022 13:58:30;39874;34073;4625;1871;38359;0;36488;41114;
31.10.2022 14:03:30;40388;34446;1587;4372;40503;0;36130;37719;
31.10.2022 14:08:30;42409;36133;946;3342;42916;0;39573;40520;
31.10.2022 14:13:30;47929;40736;216;9176;51857;0;42680;42897;
31.10.2022 14:18:30;50693;43081;0;14527;50751;0;36223;36223;
31.10.2022 14:23:30;44511;37880;0;8245;43662;0;35416;35416;
31.10.2022 14:28:30;44980;38281;0;8579;44263;0;35682;35682;
31.10.2022 14:33:30;43939;37422;0;5236;43379;0;38142;38142;
31.10.2022 14:38:30;42712;36401;0;5953;43312;0;37358;37358;
31.10.2022 14:43:30;38194;32613;0;4173;40550;0;36376;36376;
31.10.2022 14:48:30;65517;56447;0;22737;65860;0;43122;43122;
31.10.2022 14:53:30;72108;62178;0;36380;73509;0;37128;37128;
31.10.2022 14:58:30;68448;58874;0;31565;74991;0;43425;43425;
31.10.2022 15:03:30;56424;48691;0;18909;58555;0;39645;39645;
31.10.2022 15:08:30;43054;37416;0;7496;44419;0;36922;36922;
31.10.2022 15:13:30;36364;31669;2460;2867;37665;0;34796;37257;
31.10.2022 15:18:30;32280;28100;5217;1272;35690;0;34417;39635;
31.10.2022 15:23:30;30077;26164;4525;762;30288;0;29525;34050;
31.10.2022 15:28:30;23421;20466;11486;0;24295;0;24295;35782;
31.10.2022 15:33:30;19640;17175;19042;0;19588;0;19588;38631;
31.10.2022 15:38:30;26049;22379;10936;0;25948;0;25948;36885;
31.10.2022 15:43:30;23241;20144;12705;0;23980;0;23980;36686;
31.10.2022 15:48:30;14168;12657;22612;0;14761;0;14761;37374;
31.10.2022 15:53:30;9191;8486;27790;0;9599;0;9599;37390;
31.10.2022 15:58:30;6545;6263;33316;0;6607;0;6607;39924;
31.10.2022 16:03:30;4910;4897;32062;0;4942;0;4942;37005;
31.10.2022 16:08:30;4340;4429;35869;0;4287;0;4287;40157;
31.10.2022 16:13:30;4022;4168;34733;0;3984;0;3984;38719;
31.10.2022 16:18:30;3943;4093;34917;0;3826;0;3826;38744;
31.10.2022 16:23:30;4485;4561;34619;0;4360;0;4360;38980;
31.10.2022 16:28:30;4533;4593;34680;0;4480;0;4480;39161;
31.10.2022 16:33:30;4519;4582;34347;0;4449;0;4449;38797;
31.10.2022 16:38:30;4023;4160;35195;0;3955;0;3955;39151;
31.10.2022 16:43:30;3083;3379;37831;0;3135;0;3135;40967;
31.10.2022 16:48:30;2011;2486;38206;0;2121;0;2121;40327;
31.10.2022 16:53:30;1112;1712;38357;0;1383;0;1383;39741;
31.10.2022 16:58:30;452;1116;39035;0;693;0;693;39729;
31.10.2022 17:03:30;157;826;34578;0;417;0;417;34996;
31.10.2022 17:08:30;5;579;34900;0;211;0;211;35113;
31.10.2022 17:13:30;0;339;36318;0;119;0;119;36438;
31.10.2022 17:18:30;0;0;36180;0;39;0;39;36220;
31.10.2022 17:23:30;0;0;40005;0;0;0;0;40005;
31.10.2022 17:28:30;0;0;36897;0;0;0;0;36897;
31.10.2022 17:33:30;0;0;36842;0;0;0;0;36842;
31.10.2022 17:38:30;0;0;38082;0;0;0;0;38082;
31.10.2022 17:43:30;0;0;38559;0;0;0;0;38559;
31.10.2022 17:48:30;0;0;36530;0;0;0;0;36530;
31.10.2022 17:53:30;0;0;37842;0;0;0;0;37842;
31.10.2022 17:58:30;0;0;36821;0;0;0;0;36821;
31.10.2022 18:03:30;0;0;40237;0;0;0;0;40237;
31.10.2022 18:08:30;0;0;42387;0;0;0;0;42387;
31.10.2022 18:13:30;0;0;43697;0;0;0;0;43697;
31.10.2022 18:18:30;0;0;43566;0;0;0;0;43566;
31.10.2022 18:23:30;0;0;41457;0;0;0;0;41457;
31.10.2022 18:28:30;0;0;40272;0;0;0;0;40272;
31.10.2022 18:33:30;0;0;40459;0;0;0;0;40459;
31.10.2022 18:38:30;0;0;36827;0;0;0;0;36827;
31.10.2022 18:43:30;0;0;38584;0;0;0;0;38584;
31.10.2022 18:48:30;0;0;36423;0;0;0;0;36423;
31.10.2022 18:53:30;0;0;38000;0;0;0;0;38000;
31.10.2022 18:58:30;0;0;35567;0;0;0;0;35567;
31.10.2022 19:03:30;0;0;35957;0;0;0;0;35957;
31.10.2022 19:08:30;0;0;37917;0;0;0;0;37917;
31.10.2022 19:13:30;0;0;37210;0;0;0;0;37210;
31.10.2022 19:18:30;0;0;36090;0;0;0;0;36090;
31.10.2022 19:23:30;0;0;35863;0;0;0;0;35863;
31.10.2022 19:28:30;0;0;36068;0;0;0;0;36068;
31.10.2022 19:33:30;0;0;37189;0;0;0;0;37189;
31.10.2022 19:38:30;0;0;34324;0;0;0;0;34324;
31.10.2022 19:43:30;0;0;35462;0;0;0;0;35462;
31.10.2022 19:48:30;0;0;34011;0;0;0;0;34011;
31.10.2022 19:53:30;0;0;34651;0;0;0;0;34651;
31.10.2022 19:58:30;0;0;34252;0;0;0;0;34252;
31.10.2022 20:03:30;0;0;34367;0;0;0;0;34367;
31.10.2022 20:08:30;0;0;34021;0;0;0;0;34021;
31.10.2022 20:13:30;0;0;34532;0;0;0;0;34532;
31.10.2022 20:18:30;0;0;34795;0;0;0;0;34795;
31.10.2022 20:23:30;0;0;37287;0;0;0;0;37287;
31.10.2022 20:28:30;0;0;34086;0;0;0;0;34086;
31.10.2022 20:33:30;0;0;34726;0;0;0;0;34726;
31.10.2022 20:38:30;0;0;33891;0;0;0;0;33891;
31.10.2022 20:43:30;0;0;33846;0;0;0;0;33846;
31.10.2022 20:48:30;0;0;34549;0;0;0;0;34549;
31.10.2022 20:53:30;0;0;36915;0;0;0;0;36915;
31.10.2022 20:58:30;0;0;34650;0;0;0;0;34650;
31.10.2022 21:03:30;0;0;36634;0;0;0;0;36634;
31.10.2022 21:08:30;0;0;36973;0;0;0;0;36973;
31.10.2022 21:13:30;0;0;37302;0;0;0;0;37302;
31.10.2022 21:18:30;0;0;34192;0;0;0;0;34192;
31.10.2022 21:23:30;0;0;37195;0;0;0;0;37195;
31.10.2022 21:28:30;0;0;38293;0;0;0;0;38293;
31.10.2022 21:33:30;0;0;39721;0;0;0;0;39721;
31.10.2022 21:38:30;0;0;38650;0;0;0;0;38650;
31.10.2022 21:43:30;0;0;34549;0;0;0;0;34549;
31.10.2022 21:48:30;0;0;35463;0;0;0;0;35463;
31.10.2022 21:53:30;0;0;33533;0;0;0;0;33533;
31.10.2022 21:58:30;0;0;34864;0;0;0;0;34864;
31.10.2022 22:03:30;0;0;33624;0;0;0;0;33624;
31.10.2022 22:08:30;0;0;31875;0;0;0;0;31875;
31.10.2022 22:13:30;0;0;31648;0;0;0;0;31648;
31.10.2022 22:18:30;0;0;36008;0;0;0;0;36008;
31.10.2022 22:23:30;0;0;32345;0;0;0;0;32345;
31.10.2022 22:28:30;0;0;32279;0;0;0;0;32279;
31.10.2022 22:33:30;0;0;34756;0;0;0;0;34756;
31.10.2022 22:38:30;0;0;31713;0;0;0;0;31713;
31.10.2022 22:43:30;0;0;31892;0;0;0;0;31892;
31.10.2022 22:48:30;0;0;32653;0;0;0;0;32653;
31.10.2022 22:53:30;0;0;32121;0;0;0;0;32121;
31.10.2022 22:58:30;0;0;31711;0;0;0;0;31711;
31.10.2022 23:03:30;0;0;33918;0;0;0;0;33918;
31.10.2022 23:08:30;0;0;32896;0;0;0;0;32896;
31.10.2022 23:13:30;0;0;32168;0;0;0;0;32168;
31.10.2022 23:18:30;0;0;32181;0;0;0;0;32181;
31.10.2022 23:23:30;0;0;31396;0;0;0;0;31396;
31.10.2022 23:28:30;0;0;31167;0;0;0;0;31167;
31.10.2022 23:33:30;0;0;34832;0;0;0;0;34832;
31.10.2022 23:38:30;0;0;33346;0;0;0;0;33346;
31.10.2022 23:43:30;0;0;33969;0;0;0;0;33969;
31.10.2022 23:48:30;0;0;32059;0;0;0;0;32059;
31.10.2022 23:53:30;0;0;31864;0;0;0;0;31864;
31.10.2022 23:58:30;0;0;32246;0;0;0;0;32246;
