tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
16.02.2023 09:33:30;56580;47874;1520;0;61444;0;61444;62965;
16.02.2023 09:38:30;59340;50149;1047;3454;63623;0;60168;61217;
16.02.2023 09:43:30;61954;52305;390;9376;66467;0;57091;57481;
16.02.2023 09:48:30;64531;54435;0;12766;71915;0;59148;59148;
16.02.2023 09:53:30;66903;56391;0;19191;70249;0;51057;51057;
16.02.2023 09:58:30;69375;58485;0;21847;73322;0;51474;51474;
16.02.2023 10:03:30;71586;60417;0;23248;72764;0;49515;49515;
16.02.2023 10:08:30;73842;62324;0;19687;76912;0;57224;57224;
16.02.2023 10:13:30;76075;64221;0;21070;71337;0;50265;50265;
16.02.2023 10:18:30;78482;66244;0;26478;78866;0;52387;52387;
16.02.2023 10:23:30;80727;68117;0;28660;81145;0;52484;52484;
16.02.2023 10:28:30;83086;70079;0;30939;83652;0;52712;52712;
16.02.2023 10:33:30;85140;71800;0;31604;83811;0;52207;52207;
16.02.2023 10:38:30;86972;73280;0;36391;84851;0;48459;48459;
16.02.2023 10:43:30;88800;74811;0;38059;86831;0;48771;48771;
16.02.2023 10:48:30;90742;76435;0;37426;89583;0;52156;52156;
16.02.2023 10:53:30;92302;77743;0;43345;90988;0;47642;47642;
16.02.2023 10:58:30;94184;79313;0;47466;95808;0;48341;48341;
16.02.2023 11:03:30;96245;80973;0;45956;92223;0;46266;46266;
16.02.2023 11:08:30;92569;77945;0;28939;94488;0;65548;65548;
16.02.2023 11:13:30;93084;78323;0;27657;89399;0;61741;61741;
16.02.2023 11:18:30;99839;83901;0;39430;103386;0;63954;63954;
16.02.2023 11:23:30;98468;82777;0;38063;98271;0;60207;60207;
16.02.2023 11:28:30;100131;84120;0;39969;97907;0;57937;57937;
16.02.2023 11:33:30;103105;86558;0;40624;107939;0;67314;67314;
16.02.2023 11:38:30;103779;87117;0;35561;104194;0;68632;68632;
16.02.2023 11:43:30;104064;87354;0;40437;103448;0;63010;63010;
16.02.2023 11:48:30;103116;86608;0;39775;102961;0;63185;63185;
16.02.2023 11:53:30;105265;88516;0;48275;110221;0;61945;61945;
16.02.2023 11:58:30;105940;89161;0;48011;107075;0;59063;59063;
16.02.2023 12:03:30;106794;89907;0;43336;108933;0;65596;65596;
16.02.2023 12:08:30;107100;90158;0;42725;111136;0;68410;68410;
16.02.2023 12:13:30;107253;90273;0;46630;109287;0;62656;62656;
16.02.2023 12:18:30;107218;90308;0;55325;110871;0;55545;55545;
16.02.2023 12:23:30;107560;90630;0;55533;107209;0;51675;51675;
16.02.2023 12:28:30;108045;91047;0;56878;107898;0;51019;51019;
16.02.2023 12:33:30;108302;91068;0;54517;112672;0;58153;58153;
16.02.2023 12:38:30;108346;91085;0;53028;104457;0;51428;51428;
16.02.2023 12:43:30;108601;91276;0;60324;115058;0;54733;54733;
16.02.2023 12:48:30;106245;89346;0;62142;104352;0;42208;42208;
16.02.2023 12:53:30;87754;74037;0;42764;84045;0;41280;41280;
16.02.2023 12:58:30;64908;54935;0;20735;67372;0;46636;46636;
16.02.2023 13:03:30;58115;49304;0;12050;64329;0;52279;52279;
16.02.2023 13:08:30;71694;60558;0;21466;70035;4194;52762;52762;
16.02.2023 13:13:30;98383;82963;0;70792;101900;31862;62971;62971;
16.02.2023 13:18:30;77144;65120;0;61834;78132;38978;55276;55276;
16.02.2023 13:23:30;99041;83483;0;83596;95970;40203;52577;52577;
16.02.2023 13:28:30;108646;91515;0;97863;109177;41476;52788;52788;
16.02.2023 13:33:30;107712;90687;0;98394;108261;40376;50242;50242;
16.02.2023 13:38:30;97283;81957;0;88732;100046;39410;50724;50724;
16.02.2023 13:43:30;93765;79009;0;83716;96516;40934;53733;53733;
16.02.2023 13:48:30;108211;91176;0;92418;108478;40521;56581;56581;
16.02.2023 13:53:30;94902;79992;0;79293;93294;41617;55618;55618;
16.02.2023 13:58:30;74814;63243;0;56065;75846;39406;59187;59187;
16.02.2023 14:03:30;67057;56796;0;54398;70541;40527;56671;56671;
16.02.2023 14:08:30;58109;49309;0;46075;57806;40106;51838;51838;
16.02.2023 14:13:30;80886;68311;0;68345;80081;40788;52524;52524;
16.02.2023 14:18:30;91260;76966;0;79440;89393;39776;49729;49729;
16.02.2023 14:23:30;90127;76006;0;77926;92082;40570;54725;54725;
16.02.2023 14:28:30;81253;68434;0;66623;81517;41075;55969;55969;
16.02.2023 14:33:30;57180;48479;0;47101;64118;40857;57875;57875;
16.02.2023 14:38:30;53123;45024;0;35546;58607;39927;62988;62988;
16.02.2023 14:43:30;50486;42805;0;34544;54533;40306;60295;60295;
16.02.2023 14:48:30;69980;59228;0;57314;73517;39998;56201;56201;
16.02.2023 14:53:30;75881;64142;0;64510;82164;39869;57523;57523;
16.02.2023 14:58:30;79037;66794;0;63568;79357;39908;55698;55698;
16.02.2023 15:03:30;71754;60858;0;62197;72495;41764;52063;52063;
16.02.2023 15:08:30;59599;50728;0;49942;64777;39271;54105;54105;
16.02.2023 15:13:30;59106;50411;0;46699;63898;40942;58141;58141;
16.02.2023 15:18:30;53336;45611;0;44338;59702;40129;55492;55492;
16.02.2023 15:23:30;38720;33198;0;29054;41170;40082;52198;52198;
16.02.2023 15:28:30;36936;31637;0;24841;38027;40138;53324;53324;
16.02.2023 15:33:30;28622;24609;0;10923;28995;40137;58208;58208;
16.02.2023 15:38:30;27349;23555;0;10498;27252;40300;57055;57055;
16.02.2023 15:43:30;24012;20834;0;11569;24243;39614;52288;52288;
16.02.2023 15:48:30;24642;21346;0;12363;24738;38563;50938;50938;
16.02.2023 15:53:30;26420;22807;0;13695;26903;39906;53114;53114;
16.02.2023 15:58:30;20971;18306;0;7034;21369;39652;53987;53987;
16.02.2023 16:03:30;18320;16087;0;2694;17797;38916;54019;54019;
16.02.2023 16:08:30;18370;16163;2878;1239;18802;39514;57077;59955;
16.02.2023 16:13:30;15578;13827;3304;703;15547;39771;54615;57920;
16.02.2023 16:18:30;14802;13165;1927;0;14650;40700;55352;57279;
16.02.2023 16:23:30;16954;14965;3445;0;16669;39905;56575;60021;
16.02.2023 16:28:30;16453;14531;1594;339;16670;40084;56415;58010;
16.02.2023 16:33:30;11799;10661;949;2546;11932;39246;48632;49582;
16.02.2023 16:38:30;9885;9059;212;2239;9815;40123;47699;47912;
16.02.2023 16:43:30;9794;8981;0;1231;9721;40317;48808;48808;
16.02.2023 16:48:30;9070;8374;0;1180;9053;39482;47355;47355;
16.02.2023 16:53:30;6484;6212;82;1450;6613;39521;44684;44767;
16.02.2023 16:58:30;4145;4269;2378;1419;4187;40804;43573;45951;
16.02.2023 17:03:30;2720;3065;3849;985;2794;38913;40721;44570;
16.02.2023 17:08:30;1551;2073;4775;282;1699;39914;41330;46106;
16.02.2023 17:13:30;920;1531;4503;0;1009;40326;41336;45840;
16.02.2023 17:18:30;690;1323;3192;0;766;40725;41492;44684;
16.02.2023 17:23:30;583;1238;4066;0;616;40526;41143;45209;
16.02.2023 17:28:30;558;1218;5562;0;570;40868;41439;47002;
16.02.2023 17:33:30;548;1189;2637;0;608;40443;41052;43689;
16.02.2023 17:38:30;157;820;1710;0;441;41008;41450;43162;
16.02.2023 17:43:30;25;675;987;696;197;40647;40149;41137;
16.02.2023 17:48:30;90;741;287;1654;119;40576;39040;39328;
16.02.2023 17:53:30;0;437;0;1269;112;39480;38322;38322;
16.02.2023 17:58:30;0;43;6126;757;112;40558;39912;46039;
16.02.2023 18:03:30;0;0;4198;0;84;40343;40428;44626;
16.02.2023 18:08:30;0;0;4214;0;0;40503;40503;44718;
16.02.2023 18:13:30;0;0;5230;0;0;39683;39683;44913;
16.02.2023 18:18:30;0;0;6794;0;0;40696;40696;47491;
16.02.2023 18:23:30;0;0;6523;0;0;40127;40127;46651;
16.02.2023 18:28:30;0;0;6159;0;0;40599;40599;46759;
16.02.2023 18:33:30;0;0;3230;0;0;39383;39383;42614;
16.02.2023 18:38:30;0;0;1973;0;0;40840;40840;42813;
16.02.2023 18:43:30;0;0;5017;0;0;40305;40305;45323;
16.02.2023 18:48:30;0;0;4098;0;0;41719;41719;45818;
16.02.2023 18:53:30;0;0;4773;0;0;40298;40298;45072;
16.02.2023 18:58:30;0;0;2259;0;0;39844;39844;42103;
16.02.2023 19:03:30;0;0;2658;0;0;40660;40660;43318;
16.02.2023 19:08:30;0;0;3863;0;0;39199;39199;43063;
16.02.2023 19:13:30;0;0;7065;0;0;40808;40808;47874;
16.02.2023 19:18:30;0;0;4082;0;0;39798;39798;43880;
16.02.2023 19:23:30;0;0;3113;0;0;39235;39235;42349;
16.02.2023 19:28:30;0;0;3109;0;0;39879;39879;42988;
16.02.2023 19:33:30;0;0;6880;0;0;42964;42964;49845;
16.02.2023 19:38:30;0;0;5468;0;0;40622;40622;46091;
16.02.2023 19:43:30;0;0;6702;0;0;40116;40116;46819;
16.02.2023 19:48:30;0;0;9856;0;0;39752;39752;49609;
16.02.2023 19:53:30;0;0;10296;0;0;39337;39337;49634;
16.02.2023 19:58:30;0;0;8999;0;0;40101;40101;49101;
16.02.2023 20:03:30;0;0;7132;0;0;40737;40737;47869;
16.02.2023 20:08:30;0;0;9329;0;0;39751;39751;49080;
16.02.2023 20:13:30;0;0;11779;0;0;41015;41015;52795;
16.02.2023 20:18:30;0;0;9184;0;0;41122;41122;50307;
16.02.2023 20:23:30;0;0;7101;0;0;40777;40777;47879;
16.02.2023 20:28:30;0;0;3739;0;0;40049;40049;43788;
16.02.2023 20:33:30;0;0;3011;0;0;40931;40931;43942;
16.02.2023 20:38:30;0;0;4951;0;0;41582;41582;46534;
16.02.2023 20:43:30;0;0;7402;0;0;40458;40458;47861;
16.02.2023 20:48:30;0;0;6711;0;0;39175;39175;45888;
16.02.2023 20:53:30;0;0;7760;0;0;40884;40884;48645;
16.02.2023 20:58:30;0;0;3271;0;0;40436;40436;43708;
16.02.2023 21:03:30;0;0;1369;0;0;40733;40733;42103;
16.02.2023 21:08:30;0;0;2396;0;0;40811;40811;43208;
16.02.2023 21:13:30;0;0;4218;0;0;39725;39725;43944;
16.02.2023 21:18:30;0;0;4418;0;0;40671;40671;45090;
16.02.2023 21:23:30;0;0;2987;0;0;40255;40255;43244;
16.02.2023 21:28:30;0;0;1433;0;0;39907;39907;41341;
16.02.2023 21:33:30;0;0;1426;0;0;40726;40726;42153;
16.02.2023 21:38:30;0;0;3238;0;0;40227;40227;43466;
16.02.2023 21:43:30;0;0;3694;0;0;40242;40242;43937;
16.02.2023 21:48:30;0;0;5012;0;0;40129;40129;45142;
16.02.2023 21:53:30;0;0;2226;0;0;41422;41422;43648;
16.02.2023 21:58:30;0;0;4864;0;0;41147;41147;46012;
16.02.2023 22:03:30;0;0;4661;0;0;41036;41036;45699;
16.02.2023 22:08:30;0;0;3563;0;0;39367;39367;42931;
16.02.2023 22:13:30;0;0;1942;0;0;39080;39080;41023;
16.02.2023 22:18:30;0;0;1059;0;0;40923;40923;41983;
16.02.2023 22:23:30;0;0;829;0;0;40213;40213;41042;
16.02.2023 22:28:30;0;0;4081;0;0;41286;41286;45367;
16.02.2023 22:33:30;0;0;5843;0;0;39469;39469;45313;
16.02.2023 22:38:30;0;0;8300;0;0;40096;40096;48396;
16.02.2023 22:43:30;0;0;3802;0;0;40355;40355;44159;
16.02.2023 22:48:30;0;0;2386;0;0;39867;39867;42254;
16.02.2023 22:53:30;0;0;1625;0;0;41921;41921;43546;
16.02.2023 22:58:30;0;0;1502;0;0;40004;40004;41507;
16.02.2023 23:03:30;0;0;2302;0;0;40152;40152;42454;
16.02.2023 23:08:30;0;0;3019;0;0;40163;40163;43183;
16.02.2023 23:13:30;0;0;8311;0;0;40758;40758;49070;
16.02.2023 23:18:30;0;0;10406;0;0;40001;40001;50407;
16.02.2023 23:23:30;0;0;8216;0;0;41102;41102;49318;
16.02.2023 23:28:30;0;0;6089;0;0;40118;40118;46207;
16.02.2023 23:33:30;0;0;2437;0;0;40291;40291;42729;
16.02.2023 23:38:30;0;0;2516;0;0;40763;40763;43280;
16.02.2023 23:43:30;0;0;1779;0;0;40427;40427;42207;
16.02.2023 23:48:30;0;0;1011;0;0;40220;40220;41232;
16.02.2023 23:53:30;0;0;836;0;0;41010;41010;41846;
16.02.2023 23:58:30;0;0;1166;0;0;41006;41006;42173;
