tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
28.08.2022 02:15:30;0;0;26012;0;0;0;0;26012;
28.08.2022 02:20:30;0;0;25988;0;0;0;0;25988;
28.08.2022 02:25:30;0;0;26194;0;0;0;0;26194;
28.08.2022 02:30:30;0;0;25773;0;0;0;0;25773;
28.08.2022 02:35:30;0;0;25343;0;0;0;0;25343;
28.08.2022 02:40:30;0;0;25791;0;0;0;0;25791;
28.08.2022 02:45:30;0;0;27663;0;0;0;0;27663;
28.08.2022 02:50:30;0;0;25246;0;0;0;0;25246;
28.08.2022 02:55:30;0;0;25586;0;0;0;0;25586;
28.08.2022 03:00:30;0;0;25517;0;0;0;0;25517;
28.08.2022 03:05:30;0;0;26755;0;0;0;0;26755;
28.08.2022 03:10:30;0;0;31570;0;0;0;0;31570;
28.08.2022 03:15:30;0;0;33874;0;0;0;0;33874;
28.08.2022 03:20:30;0;0;30845;0;0;0;0;30845;
28.08.2022 03:25:30;0;0;25898;0;0;0;0;25898;
28.08.2022 03:30:30;0;0;25087;0;0;0;0;25087;
28.08.2022 03:35:30;0;0;25562;0;0;0;0;25562;
28.08.2022 03:40:30;0;0;25127;0;0;0;0;25127;
28.08.2022 03:45:30;0;0;25382;0;0;0;0;25382;
28.08.2022 03:50:30;0;0;25120;0;0;0;0;25120;
28.08.2022 03:55:30;0;0;25145;0;0;0;0;25145;
28.08.2022 04:00:30;0;0;29494;0;0;0;0;29494;
28.08.2022 04:05:30;0;0;28373;0;0;0;0;28373;
28.08.2022 04:10:30;0;0;27556;0;0;0;0;27556;
28.08.2022 04:15:30;0;0;25969;0;0;0;0;25969;
28.08.2022 04:20:30;0;0;25521;0;0;0;0;25521;
28.08.2022 04:25:30;0;0;25906;0;0;0;0;25906;
28.08.2022 04:30:30;0;0;26855;0;0;0;0;26855;
28.08.2022 04:35:30;0;0;24911;0;0;0;0;24911;
28.08.2022 04:40:30;0;0;25394;0;0;0;0;25394;
28.08.2022 04:45:30;0;0;26483;0;0;0;0;26483;
28.08.2022 04:50:30;0;0;25983;0;0;0;0;25983;
28.08.2022 04:55:30;0;0;25280;0;0;0;0;25280;
28.08.2022 05:00:30;0;0;25402;0;0;0;0;25402;
28.08.2022 05:05:30;0;0;25058;0;0;0;0;25058;
28.08.2022 05:10:30;0;0;25790;0;0;0;0;25790;
28.08.2022 05:15:30;0;0;25509;0;0;0;0;25509;
28.08.2022 05:20:30;0;0;28731;0;0;0;0;28731;
28.08.2022 05:25:30;0;0;25676;0;0;0;0;25676;
28.08.2022 05:30:30;0;0;25288;0;0;0;0;25288;
28.08.2022 05:35:30;0;0;25676;0;0;0;0;25676;
28.08.2022 05:40:30;0;0;25305;0;0;0;0;25305;
28.08.2022 05:45:30;0;0;26893;0;0;0;0;26893;
28.08.2022 05:50:30;0;0;27019;0;0;0;0;27019;
28.08.2022 05:55:30;0;0;29970;0;0;0;0;29970;
28.08.2022 06:00:30;0;0;27543;0;0;0;0;27543;
28.08.2022 06:05:30;0;0;27084;0;0;0;0;27084;
28.08.2022 06:10:30;0;0;27079;0;0;0;0;27079;
28.08.2022 06:15:30;0;0;25822;0;0;0;0;25822;
28.08.2022 06:20:30;0;0;25192;0;0;0;0;25192;
28.08.2022 06:25:30;0;0;24370;0;0;0;0;24370;
28.08.2022 06:30:30;0;0;28046;0;0;0;0;28046;
28.08.2022 06:35:30;0;0;25373;0;0;0;0;25373;
28.08.2022 06:40:30;0;0;23865;0;0;0;0;23865;
28.08.2022 06:45:30;0;0;24087;0;0;0;0;24087;
28.08.2022 06:50:30;0;0;23793;0;0;0;0;23793;
28.08.2022 06:55:30;0;0;23913;0;0;0;0;23913;
28.08.2022 07:00:30;0;0;25197;0;98;0;98;25296;
28.08.2022 07:05:30;0;0;25944;0;662;0;662;26607;
28.08.2022 07:10:30;0;0;24897;0;1334;0;1334;26232;
28.08.2022 07:15:30;0;0;24918;0;2301;0;2301;27220;
28.08.2022 07:20:30;0;0;21357;0;2970;0;2970;24328;
28.08.2022 07:25:30;0;0;19770;0;4022;0;4022;23793;
28.08.2022 07:30:30;0;0;19611;0;4281;0;4281;23893;
28.08.2022 07:35:30;0;0;20071;0;3884;0;3884;23956;
28.08.2022 07:40:30;0;0;20506;0;4077;0;4077;24584;
28.08.2022 07:45:30;0;0;20239;0;5253;0;5253;25493;
28.08.2022 07:50:30;0;0;20522;0;6279;0;6279;26802;
28.08.2022 07:55:30;0;0;15706;0;9968;0;9968;25675;
28.08.2022 08:00:30;0;0;14024;0;9726;0;9726;23751;
28.08.2022 08:05:30;0;0;13266;0;11002;0;11002;24269;
28.08.2022 08:10:30;0;0;13593;0;10667;0;10667;24261;
28.08.2022 08:15:30;0;0;12248;0;11824;0;11824;24072;
28.08.2022 08:20:30;0;0;10685;0;13536;0;13536;24222;
28.08.2022 08:25:30;0;0;10147;0;13721;0;13721;23869;
28.08.2022 08:30:30;0;0;14545;0;12266;0;12266;26812;
28.08.2022 08:35:30;0;0;12672;0;10947;0;10947;23620;
28.08.2022 08:40:30;0;0;13192;0;10900;0;10900;24094;
28.08.2022 08:45:30;0;0;12411;0;12043;0;12043;24455;
28.08.2022 08:50:30;0;0;9567;0;15633;0;15633;25201;
28.08.2022 08:55:30;0;0;5578;0;21084;0;21084;26662;
28.08.2022 09:00:30;0;0;2673;0;21761;0;21761;24435;
28.08.2022 09:05:30;0;0;1234;0;25350;0;25350;26585;
28.08.2022 09:10:30;0;0;833;0;25238;0;25238;26072;
28.08.2022 09:15:30;0;0;787;158;28001;0;27843;28630;
28.08.2022 09:20:30;0;0;907;3850;25419;0;21568;22475;
28.08.2022 09:25:30;0;0;1137;1614;21477;0;19862;20999;
28.08.2022 09:30:30;0;0;1415;956;22702;0;21744;23160;
28.08.2022 09:35:30;0;0;1498;220;28441;0;28220;29719;
28.08.2022 09:40:30;0;0;1091;5570;31780;0;26209;27301;
28.08.2022 09:45:30;0;0;475;9091;37787;0;28695;29170;
28.08.2022 09:50:30;0;0;0;16101;43803;0;27701;27701;
28.08.2022 09:55:30;0;0;0;14044;42641;0;28595;28595;
28.08.2022 10:00:30;0;0;0;11923;40828;0;28905;28905;
28.08.2022 10:05:30;0;0;0;9677;41308;0;31629;31629;
28.08.2022 10:10:30;0;0;0;11559;41791;0;30231;30231;
28.08.2022 10:15:30;0;0;0;10967;35515;0;24547;24547;
28.08.2022 10:20:30;0;0;0;5002;28282;0;23278;23278;
28.08.2022 10:25:30;0;0;0;3143;36316;0;33173;33173;
28.08.2022 10:30:30;0;0;0;12553;38868;0;26314;26314;
28.08.2022 10:35:30;0;0;0;11798;38425;0;26627;26627;
28.08.2022 10:40:30;0;0;0;14847;40588;0;25740;25740;
28.08.2022 10:45:30;0;0;0;21309;45250;0;23940;23940;
28.08.2022 10:50:30;0;0;0;23414;51806;0;28391;28391;
28.08.2022 10:55:30;0;0;0;22661;48697;0;26036;26036;
28.08.2022 11:00:30;0;0;0;35972;64762;0;28789;28789;
28.08.2022 11:05:30;0;0;0;90542;116326;0;25783;25783;
28.08.2022 11:10:30;0;0;0;47387;73535;0;26147;26147;
28.08.2022 11:15:30;0;0;0;75392;105891;0;30497;30497;
28.08.2022 11:20:30;0;0;0;107694;128199;0;20505;20505;
28.08.2022 11:25:30;0;0;0;95428;117555;0;22326;22326;
28.08.2022 11:30:30;0;0;0;97758;137288;0;39528;39528;
28.08.2022 11:35:30;0;0;0;79362;119888;0;40527;40527;
28.08.2022 11:40:30;0;0;0;43364;81656;0;38290;38290;
28.08.2022 11:45:30;0;0;0;13209;43828;0;30618;30618;
28.08.2022 11:50:30;0;0;0;11479;39651;0;28171;28171;
28.08.2022 11:55:30;0;0;0;16855;41473;0;24617;24617;
28.08.2022 12:00:30;0;0;0;25211;53098;0;27885;27885;
28.08.2022 12:05:30;0;0;0;33108;63739;0;30630;30630;
28.08.2022 12:10:30;0;0;0;32755;63849;0;31092;31092;
28.08.2022 12:15:30;0;0;0;44526;75345;0;30818;30818;
28.08.2022 12:20:30;0;0;0;57235;83626;0;26390;26390;
28.08.2022 12:25:30;0;0;0;47390;80399;0;33009;33009;
28.08.2022 12:30:30;0;0;0;76104;104211;0;29726;29726;
28.08.2022 12:35:30;0;0;0;52360;91966;0;39605;39605;
28.08.2022 12:40:30;0;0;0;54496;93485;0;40035;40035;
28.08.2022 12:45:30;0;0;0;24267;69541;0;45273;45273;
28.08.2022 12:50:30;0;0;0;29996;65678;0;35681;35681;
28.08.2022 12:55:30;0;0;0;51900;78496;0;26595;26595;
28.08.2022 13:00:30;0;0;0;70153;92984;0;22829;22829;
28.08.2022 13:05:30;0;0;0;65414;93449;0;28033;28033;
28.08.2022 13:10:30;0;0;0;77122;114430;0;37306;37306;
28.08.2022 13:15:30;0;0;0;44715;86605;0;41888;41888;
28.08.2022 13:20:30;0;0;0;24074;68379;0;44304;44304;
28.08.2022 13:25:30;0;0;0;75453;106108;0;30653;30653;
28.08.2022 13:30:30;0;0;0;140401;160348;0;20366;20366;
28.08.2022 13:35:30;0;0;0;128886;152626;0;23739;23739;
28.08.2022 13:40:30;0;0;0;67090;99021;0;32697;32697;
28.08.2022 13:45:30;0;0;0;55262;101544;0;46280;46280;
28.08.2022 13:50:30;0;0;0;42834;82436;0;39601;39601;
28.08.2022 13:55:30;0;0;0;107513;148010;0;40495;40495;
28.08.2022 14:00:30;0;0;0;48655;86137;0;37481;37481;
28.08.2022 14:05:30;0;0;0;56253;95012;0;38758;38758;
28.08.2022 14:10:30;0;0;0;140089;161722;0;21631;21631;
28.08.2022 14:15:30;0;0;0;107906;128502;0;20607;20607;
28.08.2022 14:20:30;0;0;0;112480;145726;0;33276;33276;
28.08.2022 14:25:30;0;0;0;50998;90651;0;39652;39652;
28.08.2022 14:30:30;0;0;0;102473;144031;0;41556;41556;
28.08.2022 14:35:30;0;0;0;105838;140113;0;34338;34338;
28.08.2022 14:40:30;0;0;0;41288;80578;0;39289;39289;
28.08.2022 14:45:30;0;0;0;69057;105529;0;36470;36470;
28.08.2022 14:50:30;0;0;0;116585;135300;0;19304;19304;
28.08.2022 14:55:30;0;0;0;80380;101775;0;21395;21395;
28.08.2022 15:00:30;0;0;0;67811;111069;0;43257;43257;
28.08.2022 15:05:30;0;0;0;89167;127608;0;38440;38440;
28.08.2022 15:10:30;0;0;0;90912;130654;0;39741;39741;
28.08.2022 15:15:30;0;0;0;97692;140109;0;42415;42415;
28.08.2022 15:20:30;0;0;0;96444;132492;0;36047;36047;
28.08.2022 15:25:30;0;0;0;36633;75990;0;39356;39356;
28.08.2022 15:30:30;0;0;0;100844;142511;0;41666;41666;
28.08.2022 15:35:30;0;0;0;82427;120065;0;37636;37636;
28.08.2022 15:40:30;0;0;0;53352;85356;0;32003;32003;
28.08.2022 15:45:30;0;0;7100;3122;30117;0;26994;34095;
28.08.2022 15:50:30;0;0;2074;7359;32266;0;24906;26982;
28.08.2022 15:55:30;0;0;1094;16945;48956;0;32010;33105;
28.08.2022 16:00:30;0;0;475;62668;88588;0;25918;26394;
28.08.2022 16:05:30;0;0;0;90489;116331;0;25841;25841;
28.08.2022 16:10:30;0;0;0;92894;122620;0;29724;29724;
28.08.2022 16:15:30;0;0;0;77497;115408;0;37910;37910;
28.08.2022 16:20:30;0;0;0;70162;115956;0;45792;45792;
28.08.2022 16:25:30;0;0;0;64985;104867;0;39881;39881;
28.08.2022 16:30:30;0;0;0;53484;102977;0;49492;49492;
28.08.2022 16:35:30;0;0;0;71383;112009;0;40624;40624;
28.08.2022 16:40:30;0;0;0;59889;96834;0;36944;36944;
28.08.2022 16:45:30;0;0;0;58627;100724;0;42095;42095;
28.08.2022 16:50:30;0;0;0;58969;104972;0;46002;46002;
28.08.2022 16:55:30;0;0;0;55745;97646;0;41899;41899;
28.08.2022 17:00:30;0;0;0;54327;94854;0;40526;40526;
28.08.2022 17:05:30;0;0;0;48469;93265;0;44795;44795;
28.08.2022 17:10:30;0;0;0;43500;87003;0;43502;43502;
28.08.2022 17:15:30;0;0;0;42742;82609;0;39866;39866;
28.08.2022 17:20:30;0;0;0;40350;84097;0;43746;43746;
28.08.2022 17:25:30;0;0;0;40623;78245;0;37621;37621;
28.08.2022 17:30:30;0;0;0;37106;78382;0;41275;41275;
28.08.2022 17:35:30;0;0;0;34407;75909;0;41501;41501;
28.08.2022 17:40:30;0;0;0;30426;76395;0;45968;45968;
28.08.2022 17:45:30;0;0;0;28037;70916;0;42878;42878;
28.08.2022 17:50:30;0;0;0;39616;65069;0;25451;25451;
28.08.2022 17:55:30;0;0;0;37755;65727;0;27971;27971;
28.08.2022 18:00:30;0;0;0;32508;64014;0;31504;31504;
28.08.2022 18:05:30;0;0;0;28552;61552;0;32998;32998;
28.08.2022 18:10:30;0;0;0;25682;53059;0;27376;27376;
28.08.2022 18:15:30;0;0;0;22486;52945;0;30457;30457;
28.08.2022 18:20:30;0;0;0;19371;43770;0;24399;24399;
28.08.2022 18:25:30;0;0;0;15697;40336;0;24638;24638;
28.08.2022 18:30:30;0;0;0;13090;38736;0;25645;25645;
28.08.2022 18:35:30;0;0;0;9537;35606;0;26068;26068;
28.08.2022 18:40:30;0;0;0;7374;27661;0;20286;20286;
28.08.2022 18:45:30;0;0;0;3580;27846;0;24266;24266;
28.08.2022 18:50:30;0;0;0;2886;24437;0;21549;21549;
28.08.2022 18:55:30;0;0;0;2005;23038;0;21033;21033;
28.08.2022 19:00:30;0;0;497;1438;20005;0;18566;19063;
28.08.2022 19:05:30;0;0;7905;892;16886;0;15994;23900;
28.08.2022 19:10:30;0;0;11551;92;13731;0;13639;25191;
28.08.2022 19:15:30;0;0;13612;0;10234;0;10234;23847;
28.08.2022 19:20:30;0;0;14947;0;8570;0;8570;23518;
28.08.2022 19:25:30;0;0;18109;0;6873;0;6873;24983;
28.08.2022 19:30:30;0;0;20867;0;4921;0;4921;25789;
28.08.2022 19:35:30;0;0;20119;0;3657;0;3657;23778;
28.08.2022 19:40:30;0;0;20040;0;4096;0;4096;24137;
28.08.2022 19:45:30;0;0;20197;0;3678;0;3678;23876;
28.08.2022 19:50:30;0;0;20765;0;3065;0;3065;23831;
28.08.2022 19:55:30;0;0;21519;0;2381;0;2381;23901;
28.08.2022 20:00:30;0;0;22170;0;1740;0;1740;23911;
28.08.2022 20:05:30;0;0;23004;0;1193;0;1193;24197;
28.08.2022 20:10:30;0;0;23433;0;754;0;754;24188;
28.08.2022 20:15:30;0;0;26904;0;437;0;437;27342;
28.08.2022 20:20:30;0;0;23437;0;268;0;268;23706;
28.08.2022 20:25:30;0;0;24481;0;135;0;135;24617;
28.08.2022 20:30:30;0;0;24916;0;66;0;66;24982;
28.08.2022 20:35:30;0;0;25110;0;0;0;0;25110;
28.08.2022 20:40:30;0;0;25374;0;0;0;0;25374;
28.08.2022 20:45:30;0;0;26168;0;0;0;0;26168;
28.08.2022 20:50:30;0;0;28421;0;0;0;0;28421;
28.08.2022 20:55:30;0;0;25030;0;0;0;0;25030;
28.08.2022 21:00:30;0;0;25214;0;0;0;0;25214;
28.08.2022 21:05:30;0;0;25131;0;0;0;0;25131;
28.08.2022 21:10:30;0;0;24819;0;0;0;0;24819;
28.08.2022 21:15:30;0;0;25305;0;0;0;0;25305;
28.08.2022 21:20:30;0;0;25101;0;0;0;0;25101;
28.08.2022 21:25:30;0;0;26249;0;0;0;0;26249;
28.08.2022 21:30:30;0;0;26748;0;0;0;0;26748;
28.08.2022 21:35:30;0;0;28795;0;0;0;0;28795;
28.08.2022 21:40:30;0;0;25941;0;0;0;0;25941;
28.08.2022 21:45:30;0;0;26496;0;0;0;0;26496;
28.08.2022 21:50:30;0;0;29537;0;0;0;0;29537;
28.08.2022 21:55:30;0;0;28909;0;0;0;0;28909;
28.08.2022 22:00:30;0;0;30225;0;0;0;0;30225;
28.08.2022 22:05:30;0;0;31405;0;0;0;0;31405;
28.08.2022 22:10:30;0;0;29276;0;0;0;0;29276;
28.08.2022 22:15:30;0;0;29038;0;0;0;0;29038;
28.08.2022 22:20:30;0;0;25157;0;0;0;0;25157;
28.08.2022 22:25:30;0;0;25048;0;0;0;0;25048;
28.08.2022 22:30:30;0;0;25101;0;0;0;0;25101;
28.08.2022 22:35:30;0;0;24719;0;0;0;0;24719;
28.08.2022 22:40:30;0;0;24403;0;0;0;0;24403;
28.08.2022 22:45:30;0;0;25697;0;0;0;0;25697;
28.08.2022 22:50:30;0;0;25435;0;0;0;0;25435;
28.08.2022 22:55:30;0;0;25429;0;0;0;0;25429;
28.08.2022 23:00:30;0;0;29732;0;0;0;0;29732;
28.08.2022 23:05:30;0;0;25912;0;0;0;0;25912;
28.08.2022 23:10:30;0;0;25580;0;0;0;0;25580;
28.08.2022 23:15:30;0;0;25841;0;0;0;0;25841;
28.08.2022 23:20:30;0;0;25199;0;0;0;0;25199;
28.08.2022 23:25:30;0;0;25663;0;0;0;0;25663;
28.08.2022 23:30:30;0;0;25710;0;0;0;0;25710;
28.08.2022 23:35:30;0;0;28517;0;0;0;0;28517;
28.08.2022 23:40:30;0;0;25605;0;0;0;0;25605;
28.08.2022 23:45:30;0;0;25884;0;0;0;0;25884;
28.08.2022 23:50:30;0;0;25798;0;0;0;0;25798;
28.08.2022 23:55:30;0;0;25529;0;0;0;0;25529;
