tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
18.02.2023 05:58:30;0;0;33279;0;0;0;0;33279;
18.02.2023 06:03:30;0;0;38294;0;0;0;0;38294;
18.02.2023 06:08:30;0;0;39418;0;0;0;0;39418;
18.02.2023 06:13:30;0;0;37349;0;0;0;0;37349;
18.02.2023 06:18:30;0;0;32430;0;0;0;0;32430;
18.02.2023 06:23:30;0;0;31429;0;0;0;0;31429;
18.02.2023 06:28:30;0;0;31872;0;0;0;0;31872;
18.02.2023 06:33:30;0;0;31960;0;0;0;0;31960;
18.02.2023 06:38:30;0;0;33030;0;0;0;0;33030;
18.02.2023 06:43:30;0;0;37095;0;0;0;0;37095;
18.02.2023 06:48:30;0;0;36202;0;0;0;0;36202;
18.02.2023 06:53:30;0;0;33473;0;0;0;0;33473;
18.02.2023 06:58:30;0;0;36025;0;0;0;0;36025;
18.02.2023 07:03:30;0;0;35042;0;0;0;0;35042;
18.02.2023 07:08:30;0;0;33678;0;0;0;0;33678;
18.02.2023 07:13:30;0;0;34159;0;0;0;0;34159;
18.02.2023 07:18:30;0;0;35149;0;0;0;0;35149;
18.02.2023 07:23:30;0;0;36217;0;0;0;0;36217;
18.02.2023 07:28:30;0;0;33321;0;0;0;0;33321;
18.02.2023 07:33:30;59;153;33937;0;0;0;0;33937;
18.02.2023 07:38:30;355;552;32327;0;0;0;0;32327;
18.02.2023 07:43:30;1081;1156;32068;0;770;0;770;32839;
18.02.2023 07:48:30;1983;1835;30158;0;1698;0;1698;31857;
18.02.2023 07:53:30;3121;2713;27483;0;2815;0;2815;30300;
18.02.2023 07:58:30;4789;4084;25674;0;4535;0;4535;30209;
18.02.2023 08:03:30;5646;4822;30361;0;5534;0;5534;35896;
18.02.2023 08:08:30;6335;5393;28440;0;6162;0;6162;34603;
18.02.2023 08:13:30;7022;5963;25034;0;6919;0;6919;31954;
18.02.2023 08:18:30;6213;5296;27327;0;6280;0;6280;33608;
18.02.2023 08:23:30;4402;3760;28085;0;4390;0;4390;32476;
18.02.2023 08:28:30;4676;4000;28507;0;4484;0;4484;32993;
18.02.2023 08:33:30;4554;3896;28964;0;4581;0;4581;33545;
18.02.2023 08:38:30;4522;3868;32238;0;4198;0;4198;36437;
18.02.2023 08:43:30;7511;6356;25839;0;7334;0;7334;33174;
18.02.2023 08:48:30;8511;7197;26788;0;8222;0;8222;35011;
18.02.2023 08:53:30;12712;10691;25754;0;12311;0;12311;38066;
18.02.2023 08:58:30;15962;13420;16799;0;15529;0;15529;32329;
18.02.2023 09:03:30;19608;16467;15027;0;19201;0;19201;34228;
18.02.2023 09:08:30;18487;15537;14013;0;18844;0;18844;32859;
18.02.2023 09:13:30;16889;14194;20310;0;16361;0;16361;36672;
18.02.2023 09:18:30;22100;18545;11844;0;22266;0;22266;34110;
18.02.2023 09:23:30;14378;12100;21577;0;14736;0;14736;36313;
18.02.2023 09:28:30;12051;10150;23441;0;11873;0;11873;35315;
18.02.2023 09:33:30;13349;11247;23330;0;13535;0;13535;36866;
18.02.2023 09:38:30;13975;11769;24191;0;13722;0;13722;37913;
18.02.2023 09:43:30;15242;12823;19167;0;15256;0;15256;34424;
18.02.2023 09:48:30;16633;14004;19507;0;16593;0;16593;36101;
18.02.2023 09:53:30;16591;13957;15214;0;16716;0;16716;31932;
18.02.2023 09:58:30;13388;11278;16317;0;13770;0;13770;30088;
18.02.2023 10:03:30;13169;11099;15097;0;13118;0;13118;28216;
18.02.2023 10:08:30;12559;10590;18254;0;12695;0;12695;30949;
18.02.2023 10:13:30;10791;9117;23827;0;10848;0;10848;34676;
18.02.2023 10:18:30;10745;9068;19839;0;10599;0;10599;30439;
18.02.2023 10:23:30;11650;9813;18838;0;11516;0;11516;30355;
18.02.2023 10:28:30;12015;10120;16090;0;11849;0;11849;27940;
18.02.2023 10:33:30;20226;16971;12880;0;18958;0;18958;31838;
18.02.2023 10:38:30;29059;24325;4039;0;28989;0;28989;33029;
18.02.2023 10:43:30;30638;25651;1432;0;31830;0;31830;33263;
18.02.2023 10:48:30;33761;28644;888;2445;34945;0;32500;33388;
18.02.2023 10:53:30;26037;22367;5750;3938;25810;0;21870;27621;
18.02.2023 10:58:30;36481;30988;2984;1963;39018;0;37054;40038;
18.02.2023 11:03:30;45363;38414;1283;3925;49335;0;45409;46693;
18.02.2023 11:08:30;57690;48668;791;22471;59681;0;37208;38000;
18.02.2023 11:13:30;64057;54145;0;29973;68455;0;38481;38481;
18.02.2023 11:18:30;69885;58969;0;29097;69706;0;40608;40608;
18.02.2023 11:23:30;91965;77556;0;48416;94727;0;46309;46309;
18.02.2023 11:28:30;47172;40215;1443;10569;52027;0;41458;42901;
18.02.2023 11:33:30;30075;25954;16093;2043;31150;0;29106;45200;
18.02.2023 11:38:30;30692;26471;21059;1088;31989;0;30900;51960;
18.02.2023 11:43:30;33703;28954;12355;764;34499;0;33734;46090;
18.02.2023 11:48:30;32681;28114;5790;726;33468;0;32742;38532;
18.02.2023 11:53:30;36329;31130;2582;726;36479;0;35753;38336;
18.02.2023 11:58:30;36883;31600;1978;643;39493;0;38849;40828;
18.02.2023 12:03:30;34749;29831;2622;0;38691;0;38691;41313;
18.02.2023 12:08:30;33571;28857;2677;0;35251;0;35251;37929;
18.02.2023 12:13:30;32557;28022;6401;0;34926;0;34926;41328;
18.02.2023 12:18:30;37416;32040;5812;9;39029;0;39019;44832;
18.02.2023 12:23:30;40576;34655;1702;5336;40613;0;35276;36979;
18.02.2023 12:28:30;38280;32759;982;5564;39204;0;33640;34623;
18.02.2023 12:33:30;36790;31518;260;1812;39128;0;37315;37576;
18.02.2023 12:38:30;30626;26440;2108;1017;30638;0;29620;31729;
18.02.2023 12:43:30;25307;22058;13281;334;26793;0;26458;39740;
18.02.2023 12:48:30;27681;24012;16465;0;27814;0;27814;44280;
18.02.2023 12:53:30;30914;26688;9174;0;32006;0;32006;41180;
18.02.2023 12:58:30;30478;26337;9045;0;31885;0;31885;40931;
18.02.2023 13:03:30;28677;24832;5920;0;28655;0;28655;34575;
18.02.2023 13:08:30;27222;23625;9467;0;27375;0;27375;36842;
18.02.2023 13:13:30;29876;25829;10283;0;30253;0;30253;40536;
18.02.2023 13:18:30;36619;31402;2549;0;38726;0;38726;41276;
18.02.2023 13:23:30;38167;32687;1208;247;37566;0;37319;38528;
18.02.2023 13:28:30;40682;34772;658;2224;40772;0;38548;39207;
18.02.2023 13:33:30;36693;31442;0;3742;38895;0;35153;35153;
18.02.2023 13:38:30;35010;30057;0;1898;35647;0;33748;33748;
18.02.2023 13:43:30;34069;29281;876;1046;36067;0;35020;35897;
18.02.2023 13:48:30;31762;27385;1384;772;34405;0;33632;35016;
18.02.2023 13:53:30;29817;25781;1168;757;29608;0;28851;30020;
18.02.2023 13:58:30;29284;25354;1442;757;30041;0;29284;30726;
18.02.2023 14:03:30;26832;23313;3403;508;27745;0;27236;30640;
18.02.2023 14:08:30;25932;22575;4982;0;25952;0;25952;30934;
18.02.2023 14:13:30;28354;24570;3807;0;28341;0;28341;32149;
18.02.2023 14:18:30;29276;25349;4081;0;29570;0;29570;33652;
18.02.2023 14:23:30;29547;25574;3363;0;30288;0;30288;33652;
18.02.2023 14:28:30;28191;24442;3651;0;27859;0;27859;31511;
18.02.2023 14:33:30;26720;23229;9347;0;27672;0;27672;37020;
18.02.2023 14:38:30;26640;23152;6984;0;26783;0;26783;33768;
18.02.2023 14:43:30;28225;24358;5765;0;27632;0;27632;33398;
18.02.2023 14:48:30;29376;25322;2465;0;29853;0;29853;32319;
18.02.2023 14:53:30;28467;24557;1814;0;28471;0;28471;30285;
18.02.2023 14:58:30;28899;24900;1403;0;28321;0;28321;29725;
18.02.2023 15:03:30;25697;22276;4504;0;24473;0;24473;28978;
18.02.2023 15:08:30;24259;21105;10170;0;24149;0;24149;34320;
18.02.2023 15:13:30;18360;16238;18287;0;18595;0;18595;36882;
18.02.2023 15:18:30;16297;14524;14940;0;16119;0;16119;31060;
18.02.2023 15:23:30;21882;19175;8149;0;21279;0;21279;29429;
18.02.2023 15:28:30;28124;24307;5280;0;27757;0;27757;33038;
18.02.2023 15:33:30;24068;20925;5276;0;24613;0;24613;29890;
18.02.2023 15:38:30;31878;27518;6871;297;31751;0;31454;38326;
18.02.2023 15:43:30;49232;42604;1998;14956;53401;0;38444;40443;
18.02.2023 15:48:30;33384;28790;1071;8747;34526;0;25778;26849;
18.02.2023 15:53:30;33954;29296;459;7971;34258;0;26286;26746;
18.02.2023 15:58:30;37847;32630;964;6231;38502;0;32270;33235;
18.02.2023 16:03:30;30570;26334;2411;3147;31212;0;28064;30475;
18.02.2023 16:08:30;37331;32004;2027;6200;36257;0;30056;32083;
18.02.2023 16:13:30;36380;31115;1463;10903;36786;0;25882;27346;
18.02.2023 16:18:30;24711;21480;6174;2196;25252;0;23055;29230;
18.02.2023 16:23:30;23992;20893;9571;1127;24332;0;23204;32776;
18.02.2023 16:28:30;25723;22395;9275;526;26029;0;25502;34778;
18.02.2023 16:33:30;22515;19735;4975;0;23110;0;23110;28085;
18.02.2023 16:38:30;19003;16842;10182;0;19815;0;19815;29998;
18.02.2023 16:43:30;16938;15258;19123;0;17386;0;17386;36511;
18.02.2023 16:48:30;13147;11949;23239;0;13226;0;13226;36466;
18.02.2023 16:53:30;11050;10121;23241;0;11162;0;11162;34403;
18.02.2023 16:58:30;10690;9817;21424;0;10568;0;10568;31993;
18.02.2023 17:03:30;9586;8897;21595;0;9639;0;9639;31236;
18.02.2023 17:08:30;8073;7626;23934;0;8132;0;8132;32067;
18.02.2023 17:13:30;5850;5759;28007;0;5921;0;5921;33929;
18.02.2023 17:18:30;4316;4487;27197;0;4387;0;4387;31585;
18.02.2023 17:23:30;3216;3555;28653;0;3263;0;3263;31917;
18.02.2023 17:28:30;2388;2853;29737;0;2451;0;2451;32190;
18.02.2023 17:33:30;1664;2254;31924;0;1767;0;1767;33692;
18.02.2023 17:38:30;952;1625;32464;0;1163;0;1163;33628;
18.02.2023 17:43:30;357;1131;33462;0;642;0;642;34105;
18.02.2023 17:48:30;32;743;31425;0;351;0;351;31777;
18.02.2023 17:53:30;0;500;31570;0;155;0;155;31726;
18.02.2023 17:58:30;1;302;31939;0;96;0;96;32036;
18.02.2023 18:03:30;3;526;35771;0;0;0;0;35772;
18.02.2023 18:08:30;0;118;39119;0;0;0;0;39119;
18.02.2023 18:13:30;0;0;35479;0;0;0;0;35479;
18.02.2023 18:18:30;0;0;33594;0;0;0;0;33594;
18.02.2023 18:23:30;0;0;36199;0;0;0;0;36199;
18.02.2023 18:28:30;0;0;35858;0;0;0;0;35858;
18.02.2023 18:33:30;0;0;32709;0;0;0;0;32709;
18.02.2023 18:38:30;0;0;32021;0;0;0;0;32021;
18.02.2023 18:43:30;0;0;30867;0;0;0;0;30867;
18.02.2023 18:48:30;0;0;29094;0;0;0;0;29094;
18.02.2023 18:53:30;0;0;28707;0;0;0;0;28707;
18.02.2023 18:58:30;0;0;29024;0;0;0;0;29024;
18.02.2023 19:03:30;0;0;29455;0;0;0;0;29455;
18.02.2023 19:08:30;0;0;29323;0;0;0;0;29323;
18.02.2023 19:13:30;0;0;31794;0;0;0;0;31794;
18.02.2023 19:18:30;0;0;34630;0;0;0;0;34630;
18.02.2023 19:23:30;0;0;30489;0;0;0;0;30489;
18.02.2023 19:28:30;0;0;30813;0;0;0;0;30813;
18.02.2023 19:33:30;0;0;34826;0;0;0;0;34826;
18.02.2023 19:38:30;0;0;35257;0;0;0;0;35257;
18.02.2023 19:43:30;0;0;37770;0;0;0;0;37770;
18.02.2023 19:48:30;0;0;41060;0;0;0;0;41060;
18.02.2023 19:53:30;0;0;41488;0;0;0;0;41488;
18.02.2023 19:58:30;0;0;41983;0;0;0;0;41983;
18.02.2023 20:03:30;0;0;37289;0;0;0;0;37289;
18.02.2023 20:08:30;0;0;34633;0;0;0;0;34633;
18.02.2023 20:13:30;0;0;36295;0;0;0;0;36295;
18.02.2023 20:18:30;0;0;31240;0;0;0;0;31240;
18.02.2023 20:23:30;0;0;31596;0;0;0;0;31596;
18.02.2023 20:28:30;0;0;32864;0;0;0;0;32864;
18.02.2023 20:33:30;0;0;35429;0;0;0;0;35429;
18.02.2023 20:38:30;0;0;34060;0;0;0;0;34060;
18.02.2023 20:43:30;0;0;31831;0;0;0;0;31831;
18.02.2023 20:48:30;0;0;33190;0;0;0;0;33190;
18.02.2023 20:53:30;0;0;38369;0;0;0;0;38369;
18.02.2023 20:58:30;0;0;34598;0;0;0;0;34598;
18.02.2023 21:03:30;0;0;34563;0;0;0;0;34563;
18.02.2023 21:08:30;0;0;36553;0;0;0;0;36553;
18.02.2023 21:13:30;0;0;37892;0;0;0;0;37892;
18.02.2023 21:18:30;0;0;33950;0;0;0;0;33950;
18.02.2023 21:23:30;0;0;33593;0;0;0;0;33593;
18.02.2023 21:28:30;0;0;35095;0;0;0;0;35095;
18.02.2023 21:33:30;0;0;34768;0;0;0;0;34768;
18.02.2023 21:38:30;0;0;40147;0;0;0;0;40147;
18.02.2023 21:43:30;0;0;37858;0;0;0;0;37858;
18.02.2023 21:48:30;0;0;37402;0;0;0;0;37402;
18.02.2023 21:53:30;0;0;34674;0;0;0;0;34674;
18.02.2023 21:58:30;0;0;35967;0;0;0;0;35967;
18.02.2023 22:03:30;0;0;34725;0;0;0;0;34725;
18.02.2023 22:08:30;0;0;36996;0;0;0;0;36996;
18.02.2023 22:13:30;0;0;37834;0;0;0;0;37834;
18.02.2023 22:18:30;0;0;35136;0;0;0;0;35136;
18.02.2023 22:23:30;0;0;34987;0;0;0;0;34987;
18.02.2023 22:28:30;0;0;37541;0;0;0;0;37541;
18.02.2023 22:33:30;0;0;38363;0;0;0;0;38363;
18.02.2023 22:38:30;0;0;36977;0;0;0;0;36977;
18.02.2023 22:43:30;0;0;37922;0;0;0;0;37922;
18.02.2023 22:48:30;0;0;35013;0;0;0;0;35013;
18.02.2023 22:53:30;0;0;36390;0;0;0;0;36390;
18.02.2023 22:58:30;0;0;37766;0;0;0;0;37766;
18.02.2023 23:03:30;0;0;35228;0;0;0;0;35228;
18.02.2023 23:08:30;0;0;32795;0;0;0;0;32795;
18.02.2023 23:13:30;0;0;33813;0;0;0;0;33813;
18.02.2023 23:18:30;0;0;36988;0;0;0;0;36988;
18.02.2023 23:23:30;0;0;38302;0;0;0;0;38302;
18.02.2023 23:28:30;0;0;34537;0;0;0;0;34537;
18.02.2023 23:33:30;0;0;32516;0;0;0;0;32516;
18.02.2023 23:38:30;0;0;32430;0;0;0;0;32430;
18.02.2023 23:43:30;0;0;30959;0;0;0;0;30959;
18.02.2023 23:48:30;0;0;34290;0;0;0;0;34290;
18.02.2023 23:53:30;0;0;31778;0;0;0;0;31778;
18.02.2023 23:58:30;0;0;33380;0;0;0;0;33380;
