tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
29.10.2022 05:39:00;0;0;31825;0;0;0;0;31825;
29.10.2022 05:44:00;0;0;29337;0;0;0;0;29337;
29.10.2022 05:49:00;0;0;30831;0;0;0;0;30831;
29.10.2022 05:54:00;0;0;30150;0;0;0;0;30150;
29.10.2022 05:59:00;0;0;31571;0;0;0;0;31571;
29.10.2022 06:04:00;0;0;31957;0;0;0;0;31957;
29.10.2022 06:09:00;0;0;34204;0;0;0;0;34204;
29.10.2022 06:14:00;0;0;32465;0;0;0;0;32465;
29.10.2022 06:19:00;0;0;32227;0;0;0;0;32227;
29.10.2022 06:24:00;0;0;33511;0;0;0;0;33511;
29.10.2022 06:29:00;0;0;36448;0;0;0;0;36448;
29.10.2022 06:34:00;0;0;36759;0;0;0;0;36759;
29.10.2022 06:39:00;0;0;39313;0;0;0;0;39313;
29.10.2022 06:44:00;0;0;41760;0;0;0;0;41760;
29.10.2022 06:49:00;0;0;39614;0;0;0;0;39614;
29.10.2022 06:54:00;0;0;40427;0;0;0;0;40427;
29.10.2022 06:59:00;0;0;45779;0;0;0;0;45779;
29.10.2022 07:04:00;0;0;45204;0;0;0;0;45204;
29.10.2022 07:09:00;0;0;46524;0;0;0;0;46524;
29.10.2022 07:14:00;0;0;43836;0;0;0;0;43836;
29.10.2022 07:19:00;0;0;44521;0;0;0;0;44521;
29.10.2022 07:24:00;0;0;42651;0;0;0;0;42651;
29.10.2022 07:29:00;0;0;43502;0;0;0;0;43502;
29.10.2022 07:34:00;0;0;46119;0;0;0;0;46119;
29.10.2022 07:39:00;0;0;43667;0;0;0;0;43667;
29.10.2022 07:44:00;0;0;45049;0;0;0;0;45049;
29.10.2022 07:49:00;0;0;46274;0;0;0;0;46274;
29.10.2022 07:54:00;0;62;44851;0;0;0;0;44851;
29.10.2022 07:59:00;0;90;44491;0;0;0;0;44491;
29.10.2022 08:04:00;30;321;41808;0;0;0;0;41808;
29.10.2022 08:09:00;350;650;41677;0;3;0;3;41680;
29.10.2022 08:14:00;932;1095;42541;0;767;0;767;43308;
29.10.2022 08:19:00;1654;1654;39758;0;1508;0;1508;41267;
29.10.2022 08:24:00;2563;2368;38056;0;2418;0;2418;40475;
29.10.2022 08:29:00;3530;3128;37860;0;3390;0;3390;41251;
29.10.2022 08:34:00;4395;3835;35657;0;4264;0;4264;39921;
29.10.2022 08:39:00;5406;4676;33361;0;5266;0;5266;38628;
29.10.2022 08:44:00;6684;5748;33306;0;6552;0;6552;39859;
29.10.2022 08:49:00;8363;7129;30579;0;8197;0;8197;38777;
29.10.2022 08:54:00;9752;8290;30693;0;9591;0;9591;40284;
29.10.2022 08:59:00;12527;10610;30408;0;12459;0;12459;42868;
29.10.2022 09:04:00;15497;13112;23967;0;14945;0;14945;38913;
29.10.2022 09:09:00;18398;15555;20385;0;18090;0;18090;38476;
29.10.2022 09:14:00;20328;17181;17591;0;20298;0;20298;37889;
29.10.2022 09:19:00;21839;18429;16901;0;21832;0;21832;38734;
29.10.2022 09:24:00;20396;17244;17189;0;20388;0;20388;37578;
29.10.2022 09:29:00;22869;19297;16950;0;22869;0;22869;39820;
29.10.2022 09:34:00;25670;21624;16391;0;26714;0;26714;43106;
29.10.2022 09:39:00;29818;25079;11465;0;29184;0;29184;40649;
29.10.2022 09:44:00;32620;27417;11132;0;35000;0;35000;46133;
29.10.2022 09:49:00;36854;31144;6224;0;38215;0;38215;44440;
29.10.2022 09:54:00;39340;33266;2342;63;39151;0;39087;41431;
29.10.2022 09:59:00;43441;36711;1162;4058;43354;0;39294;40458;
29.10.2022 10:04:00;45437;38386;604;3962;48919;0;44956;45561;
29.10.2022 10:09:00;47954;40565;0;8518;57313;0;48794;48794;
29.10.2022 10:14:00;49048;41508;0;7505;58420;0;50914;50914;
29.10.2022 10:19:00;51904;43843;0;12498;52516;0;40017;40017;
29.10.2022 10:24:00;54927;46378;0;15658;59983;0;44324;44324;
29.10.2022 10:29:00;59267;49991;0;21331;65044;0;43712;43712;
29.10.2022 10:34:00;59996;50611;0;21434;63064;0;41628;41628;
29.10.2022 10:39:00;61187;51593;0;23249;66036;0;42786;42786;
29.10.2022 10:44:00;61739;52021;0;22083;65042;0;42957;42957;
29.10.2022 10:49:00;65952;55556;0;28175;67739;0;39563;39563;
29.10.2022 10:54:00;64162;54037;0;25682;73834;0;48151;48151;
29.10.2022 10:59:00;67063;56548;0;28485;67424;0;38937;38937;
29.10.2022 11:04:00;71053;59924;0;28512;73091;0;44577;44577;
29.10.2022 11:09:00;71176;60061;0;33091;72665;0;39573;39573;
29.10.2022 11:14:00;73430;61938;0;36668;76426;0;39757;39757;
29.10.2022 11:19:00;74923;63181;0;36277;79031;0;42753;42753;
29.10.2022 11:24:00;76958;64858;0;38001;76469;0;38466;38466;
29.10.2022 11:29:00;82461;69447;0;43487;82377;0;38889;38889;
29.10.2022 11:34:00;80212;67592;0;35700;79206;0;43504;43504;
29.10.2022 11:39:00;82334;69361;0;39982;79752;0;39769;39769;
29.10.2022 11:44:00;83093;70033;0;41311;83181;0;41869;41869;
29.10.2022 11:49:00;84841;71506;0;45276;84878;0;39601;39601;
29.10.2022 11:54:00;85039;71658;0;51279;83322;0;32042;32042;
29.10.2022 11:59:00;86755;73080;0;47890;85732;0;37841;37841;
29.10.2022 12:04:00;87309;73553;0;52728;85353;0;32624;32624;
29.10.2022 12:09:00;87684;73863;0;53558;84967;0;31409;31409;
29.10.2022 12:14:00;89916;75702;0;55902;88891;0;32988;32988;
29.10.2022 12:19:00;90337;76034;0;54537;89194;0;34656;34656;
29.10.2022 12:24:00;90842;76474;0;57330;86977;0;29645;29645;
29.10.2022 12:29:00;88823;74773;0;50855;86987;0;36131;36131;
29.10.2022 12:34:00;86011;72417;0;51940;85290;0;33350;33350;
29.10.2022 12:39:00;89377;75222;0;55655;88794;0;33137;33137;
29.10.2022 12:44:00;88046;74115;0;54820;87840;0;33019;33019;
29.10.2022 12:49:00;91099;76658;0;58177;89438;0;31259;31259;
29.10.2022 12:54:00;89716;75495;0;57514;87304;0;29788;29788;
29.10.2022 12:59:00;91406;76917;0;57732;93557;0;35824;35824;
29.10.2022 13:04:00;91152;76696;0;54612;89114;0;34501;34501;
29.10.2022 13:09:00;91714;77145;0;53483;90396;0;36912;36912;
29.10.2022 13:14:00;93160;78338;0;52191;91656;0;39464;39464;
29.10.2022 13:19:00;94188;79191;0;58789;96669;0;37879;37879;
29.10.2022 13:24:00;88560;74543;0;55514;86625;0;31110;31110;
29.10.2022 13:29:00;84729;71339;0;51893;84543;0;32648;32648;
29.10.2022 13:34:00;91063;76613;0;59585;92958;0;33372;33372;
29.10.2022 13:39:00;90633;76250;0;57638;88040;0;30401;30401;
29.10.2022 13:44:00;94373;79364;0;62831;97165;0;34333;34333;
29.10.2022 13:49:00;84001;70719;0;54689;86189;0;31499;31499;
29.10.2022 13:54:00;77296;65136;0;42934;83895;0;40959;40959;
29.10.2022 13:59:00;81811;68909;0;50830;83563;0;32732;32732;
29.10.2022 14:04:00;87135;73378;0;53343;86423;0;33078;33078;
29.10.2022 14:09:00;69613;58731;0;36331;69112;0;32780;32780;
29.10.2022 14:14:00;67290;56780;0;34782;70755;0;35972;35972;
29.10.2022 14:19:00;76671;64619;0;47048;80170;0;33120;33120;
29.10.2022 14:24:00;65908;55650;0;35756;68106;0;32349;32349;
29.10.2022 14:29:00;57177;48341;0;27392;65927;0;38534;38534;
29.10.2022 14:34:00;62526;52744;0;29225;65015;0;35788;35788;
29.10.2022 14:39:00;66707;56190;0;35799;69358;0;33558;33558;
29.10.2022 14:44:00;69772;58726;0;37200;74505;0;37304;37304;
29.10.2022 14:49:00;53749;45483;0;26448;61793;0;35344;35344;
29.10.2022 14:54:00;59365;50123;0;26768;64145;0;37376;37376;
29.10.2022 14:59:00;59551;50364;0;31088;62301;0;31212;31212;
29.10.2022 15:04:00;52503;44555;0;21654;56077;0;34422;34422;
29.10.2022 15:09:00;49149;41752;0;18359;52364;0;34004;34004;
29.10.2022 15:14:00;48072;40880;0;17580;48348;0;30768;30768;
29.10.2022 15:19:00;50022;42610;0;17149;58634;0;41484;41484;
29.10.2022 15:24:00;58392;49673;0;23516;65406;0;41889;41889;
29.10.2022 15:29:00;55200;46962;0;25347;54991;0;29642;29642;
29.10.2022 15:34:00;48438;41298;0;17294;51133;0;33838;33838;
29.10.2022 15:39:00;47919;40935;0;17884;52169;0;34284;34284;
29.10.2022 15:44:00;51382;43959;0;21936;54336;0;32398;32398;
29.10.2022 15:49:00;45601;39158;0;16446;49348;0;32901;32901;
29.10.2022 15:54:00;44389;38146;0;15138;43128;0;27989;27989;
29.10.2022 15:59:00;43449;37297;0;10246;43414;0;33167;33167;
29.10.2022 16:04:00;44352;38126;0;12846;46534;0;33687;33687;
29.10.2022 16:09:00;38660;33219;0;9182;40152;0;30969;30969;
29.10.2022 16:14:00;30961;26606;0;3949;33834;0;29884;29884;
29.10.2022 16:19:00;29344;25292;0;1455;28853;0;27397;27397;
29.10.2022 16:24:00;25935;22468;0;897;26985;0;26086;26086;
29.10.2022 16:29:00;23007;20001;4553;90;24345;0;24254;28808;
29.10.2022 16:34:00;19408;16973;9529;0;19980;0;19980;29510;
29.10.2022 16:39:00;17214;15114;18795;0;17476;0;17476;36271;
29.10.2022 16:44:00;15617;13764;20687;0;15747;0;15747;36435;
29.10.2022 16:49:00;14735;13042;22147;0;14900;0;14900;37048;
29.10.2022 16:54:00;14011;12445;22014;0;14016;0;14016;36031;
29.10.2022 16:59:00;13450;11999;20074;0;13512;0;13512;33587;
29.10.2022 17:04:00;13018;11712;19726;0;13121;0;13121;32848;
29.10.2022 17:09:00;11097;10041;25256;0;11222;0;11222;36478;
29.10.2022 17:14:00;9487;8676;25186;0;9599;0;9599;34786;
29.10.2022 17:19:00;8125;7539;25746;0;8172;0;8172;33919;
29.10.2022 17:24:00;6846;6480;29432;0;6880;0;6880;36312;
29.10.2022 17:29:00;5772;5594;27533;0;5826;0;5826;33360;
29.10.2022 17:34:00;4955;4908;25962;0;4999;0;4999;30962;
29.10.2022 17:39:00;4313;4375;26784;0;4357;0;4357;31142;
29.10.2022 17:44:00;3568;3754;27352;0;3638;0;3638;30992;
29.10.2022 17:49:00;2673;3008;28406;0;2794;0;2794;31200;
29.10.2022 17:54:00;1751;2246;28945;0;1933;0;1933;30879;
29.10.2022 17:59:00;926;1517;30266;0;1201;0;1201;31467;
29.10.2022 18:04:00;274;946;30490;0;625;0;625;31116;
29.10.2022 18:09:00;8;586;33755;0;341;0;341;34098;
29.10.2022 18:14:00;0;377;31211;0;153;0;153;31366;
29.10.2022 18:19:00;0;68;33018;0;93;0;93;33112;
29.10.2022 18:24:00;0;0;34365;0;0;0;0;34365;
29.10.2022 18:29:00;0;0;33642;0;0;0;0;33642;
29.10.2022 18:34:00;0;0;33905;0;0;0;0;33905;
29.10.2022 18:39:00;0;0;33479;0;0;0;0;33479;
29.10.2022 18:44:00;0;0;31675;0;0;0;0;31675;
29.10.2022 18:49:00;0;0;30112;0;0;0;0;30112;
29.10.2022 18:54:00;0;0;31039;0;0;0;0;31039;
29.10.2022 18:59:00;0;0;34530;0;0;0;0;34530;
29.10.2022 19:04:00;0;0;34445;0;0;0;0;34445;
29.10.2022 19:09:00;0;0;34516;0;0;0;0;34516;
29.10.2022 19:14:00;0;0;33106;0;0;0;0;33106;
29.10.2022 19:19:00;0;0;29296;0;0;0;0;29296;
29.10.2022 19:24:00;0;0;31099;0;0;0;0;31099;
29.10.2022 19:29:00;0;0;31005;0;0;0;0;31005;
29.10.2022 19:34:00;0;0;34075;0;0;0;0;34075;
29.10.2022 19:39:00;0;0;31648;0;0;0;0;31648;
29.10.2022 19:44:00;0;0;31003;0;0;0;0;31003;
29.10.2022 19:49:00;0;0;31157;0;0;0;0;31157;
29.10.2022 19:54:00;0;0;29491;0;0;0;0;29491;
29.10.2022 19:59:00;0;0;30326;0;0;0;0;30326;
29.10.2022 20:04:00;0;0;31017;0;0;0;0;31017;
29.10.2022 20:09:00;0;0;31003;0;0;0;0;31003;
29.10.2022 20:14:00;0;0;31617;0;0;0;0;31617;
29.10.2022 20:19:00;0;0;34197;0;0;0;0;34197;
29.10.2022 20:24:00;0;0;31193;0;0;0;0;31193;
29.10.2022 20:29:00;0;0;31298;0;0;0;0;31298;
29.10.2022 20:34:00;0;0;31086;0;0;0;0;31086;
29.10.2022 20:39:00;0;0;31559;0;0;0;0;31559;
29.10.2022 20:44:00;0;0;31226;0;0;0;0;31226;
29.10.2022 20:49:00;0;0;31369;0;0;0;0;31369;
29.10.2022 20:54:00;0;0;30767;0;0;0;0;30767;
29.10.2022 20:59:00;0;0;30234;0;0;0;0;30234;
29.10.2022 21:04:00;0;0;29756;0;0;0;0;29756;
29.10.2022 21:09:00;0;0;34202;0;0;0;0;34202;
29.10.2022 21:14:00;0;0;31004;0;0;0;0;31004;
29.10.2022 21:19:00;0;0;31305;0;0;0;0;31305;
29.10.2022 21:24:00;0;0;32114;0;0;0;0;32114;
29.10.2022 21:29:00;0;0;31510;0;0;0;0;31510;
29.10.2022 21:34:00;0;0;29109;0;0;0;0;29109;
29.10.2022 21:39:00;0;0;34374;0;0;0;0;34374;
29.10.2022 21:44:00;0;0;33240;0;0;0;0;33240;
29.10.2022 21:49:00;0;0;33722;0;0;0;0;33722;
29.10.2022 21:54:00;0;0;33697;0;0;0;0;33697;
29.10.2022 21:59:00;0;0;33659;0;0;0;0;33659;
29.10.2022 22:04:00;0;0;33635;0;0;0;0;33635;
29.10.2022 22:09:00;0;0;34607;0;0;0;0;34607;
29.10.2022 22:14:00;0;0;33783;0;0;0;0;33783;
29.10.2022 22:19:00;0;0;30881;0;0;0;0;30881;
29.10.2022 22:24:00;0;0;29107;0;0;0;0;29107;
29.10.2022 22:29:00;0;0;33436;0;0;0;0;33436;
29.10.2022 22:34:00;0;0;29814;0;0;0;0;29814;
29.10.2022 22:39:00;0;0;29458;0;0;0;0;29458;
29.10.2022 22:44:00;0;0;31291;0;0;0;0;31291;
29.10.2022 22:49:00;0;0;29600;0;0;0;0;29600;
29.10.2022 22:54:00;0;0;30695;0;0;0;0;30695;
29.10.2022 22:59:00;0;0;31254;0;0;0;0;31254;
29.10.2022 23:04:00;0;0;31038;0;0;0;0;31038;
29.10.2022 23:09:00;0;0;32902;0;0;0;0;32902;
29.10.2022 23:14:00;0;0;32198;0;0;0;0;32198;
29.10.2022 23:19:00;0;0;30845;0;0;0;0;30845;
29.10.2022 23:24:00;0;0;30581;0;0;0;0;30581;
29.10.2022 23:29:00;0;0;30505;0;0;0;0;30505;
29.10.2022 23:34:00;0;0;30546;0;0;0;0;30546;
29.10.2022 23:39:00;0;0;31372;0;0;0;0;31372;
29.10.2022 23:44:00;0;0;29606;0;0;0;0;29606;
29.10.2022 23:49:00;0;0;33984;0;0;0;0;33984;
29.10.2022 23:54:00;0;0;31376;0;0;0;0;31376;
29.10.2022 23:59:00;0;0;28705;0;0;0;0;28705;
