tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
11.02.2023 09:43:30;53804;45411;1043;1530;60140;0;58608;59651;
11.02.2023 09:48:30;56244;47442;1014;1000;63494;0;62493;63507;
11.02.2023 09:53:30;61360;51738;997;3762;67396;0;63634;64631;
11.02.2023 09:58:30;65673;55329;552;12387;71572;0;59184;59737;
11.02.2023 10:03:30;72524;61098;0;23430;73172;0;49741;49741;
11.02.2023 10:08:30;82448;69458;0;27356;81611;0;54255;54255;
11.02.2023 10:13:30;86641;73021;0;34523;87702;0;53177;53177;
11.02.2023 10:18:30;36778;31362;13470;5929;35755;0;29824;43295;
11.02.2023 10:23:30;24019;20865;22529;2420;25345;0;22925;45454;
11.02.2023 10:28:30;42834;36480;22026;8837;41432;0;32594;54622;
11.02.2023 10:33:30;80909;68238;2878;37766;84101;0;46334;49213;
11.02.2023 10:38:30;82168;69276;1267;30265;84119;0;53853;55121;
11.02.2023 10:43:30;79692;67230;768;24080;78122;0;54041;54809;
11.02.2023 10:48:30;85257;71891;0;32754;84115;0;51360;51360;
11.02.2023 10:53:30;81458;68640;0;29632;80554;0;50920;50920;
11.02.2023 10:58:30;91511;77074;0;30063;92631;0;62567;62567;
11.02.2023 11:03:30;89554;75453;0;32361;91500;0;59137;59137;
11.02.2023 11:08:30;92992;78300;0;32495;86428;0;53932;53932;
11.02.2023 11:13:30;98610;82967;0;41454;103134;0;61678;61678;
11.02.2023 11:18:30;101273;85091;0;47411;100658;0;53246;53246;
11.02.2023 11:23:30;83632;70400;0;36489;79602;0;43112;43112;
11.02.2023 11:28:30;103121;86632;0;50786;102208;0;51421;51421;
11.02.2023 11:33:30;99966;84103;0;46939;101347;0;54407;54407;
11.02.2023 11:38:30;80455;67818;0;36892;90369;0;53476;53476;
11.02.2023 11:43:30;50222;42625;0;5549;54015;0;48465;48465;
11.02.2023 11:48:30;42177;35945;9134;2930;43058;0;40127;49262;
11.02.2023 11:53:30;53022;44869;7902;1428;58033;0;56604;64507;
11.02.2023 11:58:30;72700;61270;2905;17602;73725;0;56121;59027;
11.02.2023 12:03:30;103560;87087;1274;54273;100749;0;46475;47750;
11.02.2023 12:08:30;104599;87862;761;54942;105272;0;50329;51090;
11.02.2023 12:13:30;103223;86763;0;54702;106756;0;52053;52053;
11.02.2023 12:18:30;102836;86405;0;57969;105493;0;47523;47523;
11.02.2023 12:23:30;102555;86193;0;51845;109467;0;57620;57620;
11.02.2023 12:28:30;101402;85213;0;58786;98951;0;40164;40164;
11.02.2023 12:33:30;101591;85398;0;57149;103102;0;45952;45952;
11.02.2023 12:38:30;102452;86099;0;58032;99907;0;41873;41873;
11.02.2023 12:43:30;101717;85455;0;57137;100927;0;43788;43788;
11.02.2023 12:48:30;103882;87270;0;58635;104744;0;46108;46108;
11.02.2023 12:53:30;103284;86742;0;56198;104976;0;48777;48777;
11.02.2023 12:58:30;104496;87725;0;55635;105495;0;49859;49859;
11.02.2023 13:03:30;104326;87601;0;59306;103800;0;44493;44493;
11.02.2023 13:08:30;104779;88054;0;62913;105841;0;42926;42926;
11.02.2023 13:13:30;106492;89563;0;66056;111963;0;45906;45906;
11.02.2023 13:18:30;94574;79542;0;47486;97555;0;50068;50068;
11.02.2023 13:23:30;65489;55331;0;28726;66234;0;37506;37506;
11.02.2023 13:28:30;97490;82026;0;48147;95398;0;47249;47249;
11.02.2023 13:33:30;114232;96062;0;71496;114283;0;42785;42785;
11.02.2023 13:38:30;90364;76039;0;52960;92973;0;40012;40012;
11.02.2023 13:43:30;83018;69939;0;37486;87848;0;50360;50360;
11.02.2023 13:48:30;85605;72111;0;44075;87957;0;43880;43880;
11.02.2023 13:53:30;84982;71502;0;46053;85999;0;39945;39945;
11.02.2023 13:58:30;83021;69824;0;35014;78710;0;43694;43694;
11.02.2023 14:03:30;79072;66526;0;34373;79095;0;44721;44721;
11.02.2023 14:08:30;117393;98285;0;76691;119942;0;43250;43250;
11.02.2023 14:13:30;74398;62724;0;37700;80220;0;42518;42518;
11.02.2023 14:18:30;66795;56313;0;25595;68372;0;42777;42777;
11.02.2023 14:23:30;64753;54630;0;23172;71950;0;48777;48777;
11.02.2023 14:28:30;55397;46898;0;18126;55241;0;37114;37114;
11.02.2023 14:33:30;44430;37840;0;5857;44842;0;38984;38984;
11.02.2023 14:38:30;36136;30966;12475;2595;37040;0;34444;46920;
11.02.2023 14:43:30;70564;60286;7635;19408;71480;0;52071;59707;
11.02.2023 14:48:30;72284;61861;1684;27992;76094;0;48101;49786;
11.02.2023 14:53:30;40174;34701;7602;6112;42433;0;36320;43923;
11.02.2023 14:58:30;27013;23668;23560;1910;27522;0;25611;49172;
11.02.2023 15:03:30;67397;57467;7342;7910;68627;0;60716;68059;
11.02.2023 15:08:30;55092;47419;1655;6619;62646;0;56027;57683;
11.02.2023 15:13:30;57658;49707;1101;5454;58033;0;52578;53680;
11.02.2023 15:18:30;58389;50364;1092;12834;64469;0;51634;52726;
11.02.2023 15:23:30;54165;47145;1012;7754;57632;0;49877;50890;
11.02.2023 15:28:30;50523;44237;424;8547;54235;0;45687;46111;
11.02.2023 15:33:30;45302;39654;0;3266;44898;0;41631;41631;
11.02.2023 15:38:30;42109;36864;63;1327;42163;0;40834;40898;
11.02.2023 15:43:30;38450;33775;3391;836;38436;0;37599;40990;
11.02.2023 15:48:30;35498;31108;7908;5;38500;0;38494;46403;
11.02.2023 15:53:30;34736;30352;6992;0;36739;0;36739;43732;
11.02.2023 15:58:30;34855;30310;6448;0;37656;0;37656;44105;
11.02.2023 16:03:30;33556;29021;9834;0;33567;0;33567;43402;
11.02.2023 16:08:30;30506;26427;12218;0;30507;0;30507;42726;
11.02.2023 16:13:30;28069;24647;14735;0;27785;0;27785;42521;
11.02.2023 16:18:30;13687;12488;28681;0;13682;0;13682;42364;
11.02.2023 16:23:30;9746;9146;34670;0;9707;0;9707;44378;
11.02.2023 16:28:30;8888;8437;31886;0;8766;0;8766;40652;
11.02.2023 16:33:30;7803;7542;35600;0;7725;0;7725;43326;
11.02.2023 16:38:30;6325;6269;38896;0;6283;0;6283;45180;
11.02.2023 16:43:30;5695;5732;33927;0;5569;0;5569;39497;
11.02.2023 16:48:30;5390;5466;35204;0;5141;0;5141;40345;
11.02.2023 16:53:30;5491;5563;40041;0;5317;0;5317;45359;
11.02.2023 16:58:30;5318;5412;41850;0;5149;0;5149;46999;
11.02.2023 17:03:30;5126;5258;38665;0;4984;0;4984;43650;
11.02.2023 17:08:30;4451;4693;35995;0;4272;0;4272;40267;
11.02.2023 17:13:30;3637;4023;39632;0;3573;0;3573;43205;
11.02.2023 17:18:30;2936;3412;41680;0;2857;0;2857;44538;
11.02.2023 17:23:30;2185;2780;44114;0;2189;0;2189;46304;
11.02.2023 17:28:30;1497;2176;50522;0;1532;0;1532;52056;
11.02.2023 17:33:30;874;1611;45500;0;982;0;982;46483;
11.02.2023 17:38:30;385;1158;45499;0;564;0;564;46064;
11.02.2023 17:43:30;193;973;45547;0;310;0;310;45858;
11.02.2023 17:48:30;27;771;45297;0;242;0;242;45539;
11.02.2023 17:53:30;0;528;44291;0;152;0;152;44444;
11.02.2023 17:58:30;0;0;48888;0;93;0;93;48982;
11.02.2023 18:03:30;0;0;47566;0;0;0;0;47566;
11.02.2023 18:08:30;0;0;50978;0;0;0;0;50978;
11.02.2023 18:13:30;0;0;51255;0;0;0;0;51255;
11.02.2023 18:18:30;0;0;49727;0;0;0;0;49727;
11.02.2023 18:23:30;0;0;52300;0;0;0;0;52300;
11.02.2023 18:28:30;0;0;48944;0;0;0;0;48944;
11.02.2023 18:33:30;0;0;45012;0;0;0;0;45012;
11.02.2023 18:38:30;0;0;44654;0;0;0;0;44654;
11.02.2023 18:43:30;0;0;47290;0;0;0;0;47290;
11.02.2023 18:48:30;0;0;49749;0;0;0;0;49749;
11.02.2023 18:53:30;0;0;45530;0;0;0;0;45530;
11.02.2023 18:58:30;0;0;49004;0;0;0;0;49004;
11.02.2023 19:03:30;0;0;46801;0;0;0;0;46801;
11.02.2023 19:08:30;0;0;49119;0;0;0;0;49119;
11.02.2023 19:13:30;0;0;45590;0;0;0;0;45590;
11.02.2023 19:18:30;0;0;49832;0;0;0;0;49832;
11.02.2023 19:23:30;0;0;48807;0;0;0;0;48807;
11.02.2023 19:28:30;0;0;48720;0;0;0;0;48720;
11.02.2023 19:33:30;0;0;47380;0;0;0;0;47380;
11.02.2023 19:38:30;0;0;49928;0;0;0;0;49928;
11.02.2023 19:43:30;0;0;51469;0;0;0;0;51469;
11.02.2023 19:48:30;0;0;48185;0;0;0;0;48185;
11.02.2023 19:53:30;0;0;51568;0;0;0;0;51568;
11.02.2023 19:58:30;0;0;53795;0;0;0;0;53795;
11.02.2023 20:03:30;0;0;49448;0;0;0;0;49448;
11.02.2023 20:08:30;0;0;55121;0;0;0;0;55121;
11.02.2023 20:13:30;0;0;54905;0;0;0;0;54905;
11.02.2023 20:18:30;0;0;50963;0;0;0;0;50963;
11.02.2023 20:23:30;0;0;52787;0;0;0;0;52787;
11.02.2023 20:28:30;0;0;56098;0;0;0;0;56098;
11.02.2023 20:33:30;0;0;55450;0;0;0;0;55450;
11.02.2023 20:38:30;0;0;49861;0;0;0;0;49861;
11.02.2023 20:43:30;0;0;56094;0;0;0;0;56094;
11.02.2023 20:48:30;0;0;54156;0;0;0;0;54156;
11.02.2023 20:53:30;0;0;52858;0;0;0;0;52858;
11.02.2023 20:58:30;0;0;49131;0;0;0;0;49131;
11.02.2023 21:03:30;0;0;56258;0;0;0;0;56258;
11.02.2023 21:08:30;0;0;55173;0;0;0;0;55173;
11.02.2023 21:13:30;0;0;46455;0;0;0;0;46455;
11.02.2023 21:18:30;0;0;49136;0;0;0;0;49136;
11.02.2023 21:23:30;0;0;49739;0;0;0;0;49739;
11.02.2023 21:28:30;0;0;43079;0;0;0;0;43079;
11.02.2023 21:33:30;0;0;45978;0;0;0;0;45978;
11.02.2023 21:38:30;0;0;49445;0;0;0;0;49445;
11.02.2023 21:43:30;0;0;45657;0;0;0;0;45657;
11.02.2023 21:48:30;0;0;46482;0;0;0;0;46482;
11.02.2023 21:53:30;0;0;49035;0;0;0;0;49035;
11.02.2023 21:58:30;0;0;46779;0;0;0;0;46779;
11.02.2023 22:03:30;0;0;47878;0;0;0;0;47878;
11.02.2023 22:08:30;0;0;50788;0;0;0;0;50788;
11.02.2023 22:13:30;0;0;50007;0;0;0;0;50007;
11.02.2023 22:18:30;0;0;45243;0;0;0;0;45243;
11.02.2023 22:23:30;0;0;47059;0;0;0;0;47059;
11.02.2023 22:28:30;0;0;45971;0;0;0;0;45971;
11.02.2023 22:33:30;0;0;45367;0;0;0;0;45367;
11.02.2023 22:38:30;0;0;49022;0;0;0;0;49022;
11.02.2023 22:43:30;0;0;47966;0;0;0;0;47966;
11.02.2023 22:48:30;0;0;47547;0;0;0;0;47547;
11.02.2023 22:53:30;0;0;53707;0;0;0;0;53707;
11.02.2023 22:58:30;0;0;54473;0;0;0;0;54473;
11.02.2023 23:03:30;0;0;47425;0;0;0;0;47425;
11.02.2023 23:08:30;0;0;49864;0;0;0;0;49864;
11.02.2023 23:13:30;0;0;53174;0;0;0;0;53174;
11.02.2023 23:18:30;0;0;47777;0;0;0;0;47777;
11.02.2023 23:23:30;0;0;52337;0;0;0;0;52337;
11.02.2023 23:28:30;0;0;54792;0;0;0;0;54792;
11.02.2023 23:33:30;0;0;52802;0;0;0;0;52802;
11.02.2023 23:38:30;0;0;46473;0;0;0;0;46473;
11.02.2023 23:43:30;0;0;52904;0;0;0;0;52904;
11.02.2023 23:48:30;0;0;53132;0;0;0;0;53132;
11.02.2023 23:53:30;0;0;47313;0;0;0;0;47313;
11.02.2023 23:58:30;0;0;51706;0;0;0;0;51706;
