tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
04.08.2022 07:35:30;0;0;6743;0;22785;0;22785;29529;
04.08.2022 07:40:30;0;0;2331;0;28451;0;28451;30782;
04.08.2022 07:45:30;0;0;1159;3212;32656;0;29443;30603;
04.08.2022 07:50:30;0;0;601;6654;38317;0;31661;32263;
04.08.2022 07:55:30;0;0;0;9586;41193;0;31606;31606;
04.08.2022 08:00:30;0;0;0;12577;41838;0;29261;29261;
04.08.2022 08:05:30;0;0;0;15817;44534;0;28716;28716;
04.08.2022 08:10:30;0;0;0;16447;50402;0;33954;33954;
04.08.2022 08:15:30;0;0;0;19577;53653;0;34074;34074;
04.08.2022 08:20:30;0;0;0;21589;57888;0;36297;36297;
04.08.2022 08:25:30;0;0;0;28683;61765;0;33081;33081;
04.08.2022 08:30:30;0;0;0;31289;60513;0;29223;29223;
04.08.2022 08:35:30;0;0;0;33505;65106;0;31601;31601;
04.08.2022 08:40:30;0;0;0;37095;66288;0;29192;29192;
04.08.2022 08:45:30;0;0;0;40780;75644;0;34862;34862;
04.08.2022 08:50:30;0;0;0;44104;76685;0;32580;32580;
04.08.2022 08:55:30;0;0;0;44592;76926;0;32334;32334;
04.08.2022 09:00:30;0;0;0;45355;78581;0;33224;33224;
04.08.2022 09:05:30;0;0;0;50147;82184;0;32036;32036;
04.08.2022 09:10:30;0;0;0;49647;84088;0;34439;34439;
04.08.2022 09:15:30;0;0;0;45754;86940;0;41184;41184;
04.08.2022 09:20:30;0;0;0;49556;89635;0;40077;40077;
04.08.2022 09:25:30;0;0;0;51375;88500;0;37124;37124;
04.08.2022 09:30:30;0;0;0;49914;93744;0;43829;43829;
04.08.2022 09:35:30;0;0;0;55408;94398;0;38988;38988;
04.08.2022 09:40:30;0;0;0;59321;95650;0;36327;36327;
04.08.2022 09:45:30;0;0;0;58558;102080;0;43520;43520;
04.08.2022 09:50:30;0;0;0;62896;101638;0;38741;38741;
04.08.2022 09:55:30;0;0;0;66143;111213;0;45069;45069;
04.08.2022 10:00:30;0;0;0;66767;118437;0;51669;51669;
04.08.2022 10:05:30;0;0;0;66765;111842;0;45076;45076;
04.08.2022 10:10:30;0;0;0;66933;111165;0;44230;44230;
04.08.2022 10:15:30;0;0;0;69834;111228;0;41392;41392;
04.08.2022 10:20:30;0;0;0;70773;116207;0;45433;45433;
04.08.2022 10:25:30;0;0;0;70850;109651;0;38800;38800;
04.08.2022 10:30:30;0;0;0;72803;121585;0;48782;48782;
04.08.2022 10:35:30;0;0;0;72728;120774;0;48045;48045;
04.08.2022 10:40:30;0;0;0;74894;122705;0;47810;47810;
04.08.2022 10:45:30;0;0;0;75972;125342;0;49369;49369;
04.08.2022 10:50:30;0;0;0;81656;124791;0;43134;43134;
04.08.2022 10:55:30;0;0;0;82244;125809;0;43564;43564;
04.08.2022 11:00:30;0;0;0;84376;126780;0;42404;42404;
04.08.2022 11:05:30;0;0;0;87163;129327;0;42163;42163;
04.08.2022 11:10:30;0;0;0;87503;130168;0;42663;42663;
04.08.2022 11:15:30;0;0;0;88520;131916;0;43395;43395;
04.08.2022 11:20:30;0;0;0;91103;134284;0;43180;43180;
04.08.2022 11:25:30;0;0;0;93348;133837;0;40488;40488;
04.08.2022 11:30:30;0;0;0;95434;134683;0;39248;39248;
04.08.2022 11:35:30;0;0;0;95768;139269;0;43500;43500;
04.08.2022 11:40:30;0;0;0;95261;143653;0;48391;48391;
04.08.2022 11:45:30;0;0;0;96939;133170;0;36229;36229;
04.08.2022 11:50:30;0;0;0;98049;136670;0;38621;38621;
04.08.2022 11:55:30;0;0;0;98034;142507;0;44472;44472;
04.08.2022 12:00:30;0;0;0;98457;138562;0;40104;40104;
04.08.2022 12:05:30;0;0;0;100121;143233;0;43111;43111;
04.08.2022 12:10:30;0;0;0;102030;144673;0;42642;42642;
04.08.2022 12:15:30;0;0;0;105104;138369;0;33962;33962;
04.08.2022 12:20:30;0;0;0;105585;142586;0;37000;37000;
04.08.2022 12:25:30;0;0;0;100656;147679;0;47023;47023;
04.08.2022 12:30:30;0;0;0;105069;148192;0;43122;43122;
04.08.2022 12:35:30;0;0;0;104211;146224;3524;45537;45537;
04.08.2022 12:40:30;0;0;0;139910;149126;40071;49288;49288;
04.08.2022 12:45:30;0;0;0;141789;149377;40663;48251;48251;
04.08.2022 12:50:30;0;0;0;143716;147869;40721;44874;44874;
04.08.2022 12:55:30;0;0;0;142996;152138;40051;49312;49312;
04.08.2022 13:00:30;0;0;0;144357;155609;39399;50651;50651;
04.08.2022 13:05:30;0;0;0;145417;140988;40989;37585;37585;
04.08.2022 13:10:30;0;0;0;147566;150349;40924;43706;43706;
04.08.2022 13:15:30;0;0;0;145647;151425;41182;46960;46960;
04.08.2022 13:20:30;0;0;0;146742;150442;40860;44560;44560;
04.08.2022 13:25:30;0;0;0;144662;153594;38872;47804;47804;
04.08.2022 13:30:30;0;0;0;122979;130760;39498;47278;47278;
04.08.2022 13:35:30;0;0;0;149117;155488;40422;46794;46794;
04.08.2022 13:40:30;0;0;0;147001;153436;40387;46822;46822;
04.08.2022 13:45:30;0;0;0;127158;137796;40648;51286;51286;
04.08.2022 13:50:30;0;0;0;77874;82873;41094;46094;46094;
04.08.2022 13:55:30;0;0;0;93440;96651;40872;44160;44160;
04.08.2022 14:00:30;0;0;0;153305;152056;40615;39366;39366;
04.08.2022 14:05:30;0;0;0;145655;154057;40520;48922;48922;
04.08.2022 14:10:30;0;0;0;146075;148416;40381;42722;42722;
04.08.2022 14:15:30;0;0;0;145076;151309;39877;46110;46110;
04.08.2022 14:20:30;0;0;0;144675;140534;41657;37516;37516;
04.08.2022 14:25:30;0;0;0;139421;145561;39867;46007;46007;
04.08.2022 14:30:30;0;0;0;142984;146124;40804;43945;43945;
04.08.2022 14:35:30;0;0;0;140184;143368;39542;42726;42726;
04.08.2022 14:40:30;0;0;0;137987;145155;40518;47685;47685;
04.08.2022 14:45:30;0;0;0;142138;147043;40013;44918;44918;
04.08.2022 14:50:30;0;0;0;141949;145085;40539;43675;43675;
04.08.2022 14:55:30;0;0;0;121672;119355;39784;37467;37467;
04.08.2022 15:00:30;0;0;0;34208;34569;40695;41081;41081;
04.08.2022 15:05:30;0;0;0;129018;129278;39470;39729;39729;
04.08.2022 15:10:30;0;0;0;153007;150731;38632;36356;36356;
04.08.2022 15:15:30;0;0;0;151479;153091;40346;41957;41957;
04.08.2022 15:20:30;0;0;0;141088;145764;41307;45983;45983;
04.08.2022 15:25:30;0;0;0;138774;138550;40671;40447;40447;
04.08.2022 15:30:30;0;0;0;131564;134319;41450;44204;44204;
04.08.2022 15:35:30;0;0;0;112700;117363;39889;44568;44568;
04.08.2022 15:40:30;0;0;0;124035;124040;41912;41917;41917;
04.08.2022 15:45:30;0;0;0;137016;138594;39939;41518;41518;
04.08.2022 15:50:30;0;0;0;135596;133853;40592;38911;38911;
04.08.2022 15:55:30;0;0;0;133955;133524;41416;40985;40985;
04.08.2022 16:00:30;0;0;0;57246;55382;41177;39313;39313;
04.08.2022 16:05:30;0;0;0;41898;37973;40785;36861;36861;
04.08.2022 16:10:30;0;0;0;36463;33719;41301;38557;38557;
04.08.2022 16:15:30;0;0;0;100455;101857;40698;42100;42100;
04.08.2022 16:20:30;0;0;0;139585;132919;40772;34121;34121;
04.08.2022 16:25:30;0;0;0;132667;127086;40880;35299;35299;
04.08.2022 16:30:30;0;0;0;94004;88059;41571;35626;35626;
04.08.2022 16:35:30;0;0;0;106819;116888;40403;50471;50471;
04.08.2022 16:40:30;0;0;0;120719;124835;40510;44626;44626;
04.08.2022 16:45:30;0;0;0;119035;123400;40164;44529;44529;
04.08.2022 16:50:30;0;0;0;112255;114742;39283;41770;41770;
04.08.2022 16:55:30;0;0;0;96914;99053;40401;42540;42540;
04.08.2022 17:00:30;0;0;0;39069;35218;39527;35676;35676;
04.08.2022 17:05:30;0;0;0;30169;25652;40228;35711;35711;
04.08.2022 17:10:30;0;0;0;66135;68623;40335;42823;42823;
04.08.2022 17:15:30;0;0;0;113777;111486;40489;38197;38197;
04.08.2022 17:20:30;0;0;0;108244;109115;40224;41095;41095;
04.08.2022 17:25:30;0;0;0;99908;96858;39941;36892;36892;
04.08.2022 17:30:30;0;0;0;99116;105903;40953;47740;47740;
04.08.2022 17:35:30;0;0;0;98555;95176;41125;37746;37746;
04.08.2022 17:40:30;0;0;0;93118;89572;41114;37568;37568;
04.08.2022 17:45:30;0;0;0;90701;86493;40017;35809;35809;
04.08.2022 17:50:30;0;0;0;87933;86000;41777;39845;39845;
04.08.2022 17:55:30;0;0;0;84531;79872;40234;35575;35575;
04.08.2022 18:00:30;0;0;0;65943;64294;40816;39167;39167;
04.08.2022 18:05:30;0;0;0;85908;78172;40318;32581;32581;
04.08.2022 18:10:30;0;0;0;82503;77884;40309;35690;35690;
04.08.2022 18:15:30;0;0;0;83181;72908;39881;29608;29608;
04.08.2022 18:20:30;0;0;0;75566;62310;39804;26548;26548;
04.08.2022 18:25:30;0;0;0;43800;35279;40624;32102;32102;
04.08.2022 18:30:30;0;0;0;69657;66440;40596;37379;37379;
04.08.2022 18:35:30;0;0;0;67348;60641;38982;32274;32274;
04.08.2022 18:40:30;0;0;0;62651;56018;40097;33464;33464;
04.08.2022 18:45:30;0;0;0;58722;49949;39504;30730;30730;
04.08.2022 18:50:30;0;0;0;58002;52808;40739;35544;35544;
04.08.2022 18:55:30;0;0;0;54617;42105;40378;27866;27866;
04.08.2022 19:00:30;0;0;0;51263;41785;40192;30715;30715;
04.08.2022 19:05:30;0;0;0;47551;38125;40349;30924;30924;
04.08.2022 19:10:30;0;0;0;44643;37307;40177;32842;32842;
04.08.2022 19:15:30;0;0;0;41509;33603;40656;32749;32749;
04.08.2022 19:20:30;0;0;0;38064;28851;40973;31760;31760;
04.08.2022 19:25:30;0;0;0;34893;25902;37797;28806;28806;
04.08.2022 19:30:30;0;0;0;33287;22874;39749;29335;29335;
04.08.2022 19:35:30;0;0;0;30966;20531;41193;30759;30759;
04.08.2022 19:40:30;0;0;0;27754;17028;39941;29215;29215;
04.08.2022 19:45:30;0;0;0;24300;13660;39469;28829;28829;
04.08.2022 19:50:30;0;0;0;22092;11406;40907;30222;30222;
04.08.2022 19:55:30;0;0;0;20194;9348;40639;29793;29793;
04.08.2022 20:00:30;0;0;0;17628;7020;39481;28874;28874;
04.08.2022 20:05:30;0;0;0;11764;4560;39931;32727;32727;
04.08.2022 20:10:30;0;0;0;14389;3788;40340;29739;29739;
04.08.2022 20:15:30;0;0;0;13881;3086;40424;29629;29629;
04.08.2022 20:20:30;0;0;0;13479;2792;41117;30430;30430;
04.08.2022 20:25:30;0;0;0;14003;2508;40742;29247;29247;
04.08.2022 20:30:30;0;0;0;12984;2098;41207;30321;30321;
04.08.2022 20:35:30;0;0;0;11221;1661;39993;30433;30433;
04.08.2022 20:40:30;0;0;0;11927;1237;38629;27939;27939;
04.08.2022 20:45:30;0;0;0;11902;875;38879;27851;27851;
04.08.2022 20:50:30;0;0;0;11657;598;39821;28762;28762;
04.08.2022 20:55:30;0;0;0;8527;400;40469;32341;32341;
04.08.2022 21:00:30;0;0;0;11244;194;41721;30671;30671;
04.08.2022 21:05:30;0;0;0;10768;113;40063;29409;29409;
04.08.2022 21:10:30;0;0;0;10230;29;40612;30411;30411;
04.08.2022 21:15:30;0;0;0;9752;0;40023;30271;30271;
04.08.2022 21:20:30;0;0;0;9447;0;40051;30603;30603;
04.08.2022 21:25:30;0;0;0;9233;0;40495;31261;31261;
04.08.2022 21:30:30;0;0;0;6883;0;42054;35170;35170;
04.08.2022 21:35:30;0;0;0;8527;0;40671;32144;32144;
04.08.2022 21:40:30;0;0;0;8628;0;40922;32293;32293;
04.08.2022 21:45:30;0;0;0;8405;0;40562;32155;32155;
04.08.2022 21:50:30;0;0;0;7906;0;40480;32573;32573;
04.08.2022 21:55:30;0;0;0;8538;0;40534;31996;31996;
04.08.2022 22:00:30;0;0;0;9029;0;39802;30772;30772;
04.08.2022 22:05:30;0;0;0;8805;0;40172;31367;31367;
04.08.2022 22:10:30;0;0;0;8772;0;40014;31241;31241;
04.08.2022 22:15:30;0;0;0;9228;0;39928;30699;30699;
04.08.2022 22:20:30;0;0;0;7612;0;40432;32818;32818;
04.08.2022 22:25:30;0;0;0;7613;0;40898;33284;33284;
04.08.2022 22:30:30;0;0;0;8897;0;41098;32201;32201;
04.08.2022 22:35:30;0;0;0;9135;0;41144;32008;32008;
04.08.2022 22:40:30;0;0;0;9530;0;39872;30341;30341;
04.08.2022 22:45:30;0;0;0;9531;0;40046;30514;30514;
04.08.2022 22:50:30;0;0;0;9853;0;39948;30094;30094;
04.08.2022 22:55:30;0;0;0;8268;0;40170;31901;31901;
04.08.2022 23:00:30;0;0;0;7118;0;40177;33058;33058;
04.08.2022 23:05:30;0;0;0;5909;0;40681;34771;34771;
04.08.2022 23:10:30;0;0;0;7471;0;40972;33500;33500;
04.08.2022 23:15:30;0;0;0;7579;0;40569;32989;32989;
04.08.2022 23:20:30;0;0;0;8713;0;43385;34672;34672;
04.08.2022 23:25:30;0;0;0;8922;0;40798;31875;31875;
04.08.2022 23:30:30;0;0;0;9211;0;41639;32427;32427;
04.08.2022 23:35:30;0;0;0;7103;0;41298;34194;34194;
04.08.2022 23:40:30;0;0;0;7890;0;40109;32218;32218;
04.08.2022 23:45:30;0;0;0;8535;0;40346;31811;31811;
04.08.2022 23:50:30;0;0;0;7650;0;40344;32693;32693;
04.08.2022 23:55:30;0;0;0;6585;0;41103;34517;34517;
