tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
07.08.2022 12:45:30;0;0;0;125204;159833;0;34737;34737;
07.08.2022 12:50:30;0;0;0;126977;162100;0;35122;35122;
07.08.2022 12:55:30;0;0;0;126565;161809;0;35242;35242;
07.08.2022 13:00:30;0;0;0;124494;160081;0;35586;35586;
07.08.2022 13:05:30;0;0;0;121893;161704;0;39810;39810;
07.08.2022 13:10:30;0;0;0;123708;163630;0;39921;39921;
07.08.2022 13:15:30;0;0;0;123365;160684;0;37318;37318;
07.08.2022 13:20:30;0;0;0;127585;161738;0;34152;34152;
07.08.2022 13:25:30;0;0;0;127167;160085;0;32916;32916;
07.08.2022 13:30:30;0;0;0;128244;164282;0;36037;36037;
07.08.2022 13:35:30;0;0;0;130392;159944;0;30166;30166;
07.08.2022 13:40:30;0;0;0;108783;140900;0;32116;32116;
07.08.2022 13:45:30;0;0;0;125533;157483;0;31948;31948;
07.08.2022 13:50:30;0;0;0;124832;160524;0;35691;35691;
07.08.2022 13:55:30;0;0;0;126906;161904;0;34997;34997;
07.08.2022 14:00:30;0;0;0;127183;161832;0;34648;34648;
07.08.2022 14:05:30;0;0;0;125381;159164;0;33782;33782;
07.08.2022 14:10:30;0;0;0;118330;149067;0;31096;31096;
07.08.2022 14:15:30;0;0;0;124689;158307;0;33617;33617;
07.08.2022 14:20:30;0;0;0;121797;152572;0;30774;30774;
07.08.2022 14:25:30;0;0;0;120053;155361;0;35307;35307;
07.08.2022 14:30:30;0;0;0;121638;152894;0;31254;31254;
07.08.2022 14:35:30;0;0;0;122356;155822;0;33464;33464;
07.08.2022 14:40:30;0;0;0;118101;158152;0;40050;40050;
07.08.2022 14:45:30;0;0;0;118483;156937;0;38453;38453;
07.08.2022 14:50:30;0;0;0;120439;154433;0;33992;33992;
07.08.2022 14:55:30;0;0;0;117427;146821;0;29393;29393;
07.08.2022 15:00:30;0;0;0;117618;148190;0;30678;30678;
07.08.2022 15:05:30;0;0;0;115918;149313;0;33394;33394;
07.08.2022 15:10:30;0;0;0;116332;152832;0;36499;36499;
07.08.2022 15:15:30;0;0;0;112854;152494;0;39639;39639;
07.08.2022 15:20:30;0;0;0;113190;147355;0;34164;34164;
07.08.2022 15:25:30;0;0;0;114045;142849;0;28803;28803;
07.08.2022 15:30:30;0;0;0;112375;142670;0;30294;30294;
07.08.2022 15:35:30;0;0;0;110492;141331;0;30837;30837;
07.08.2022 15:40:30;0;0;0;108848;142821;0;33973;33973;
07.08.2022 15:45:30;0;0;0;108893;141889;0;32995;32995;
07.08.2022 15:50:30;0;0;0;105314;136699;0;31384;31384;
07.08.2022 15:55:30;0;0;0;103130;138460;0;35329;35329;
07.08.2022 16:00:30;0;0;0;96526;134344;0;37817;37817;
07.08.2022 16:05:30;0;0;0;89361;129302;0;39940;39940;
07.08.2022 16:10:30;0;0;0;89810;129079;0;39267;39267;
07.08.2022 16:15:30;0;0;0;89438;127497;0;38058;38058;
07.08.2022 16:20:30;0;0;0;94171;126216;0;32043;32043;
07.08.2022 16:25:30;0;0;0;96006;124023;0;28016;28016;
07.08.2022 16:30:30;0;0;0;93342;122310;0;28968;28968;
07.08.2022 16:35:30;0;0;0;92409;122794;0;30385;30385;
07.08.2022 16:40:30;0;0;0;86933;122254;0;35321;35321;
07.08.2022 16:45:30;0;0;0;88316;119927;0;31610;31610;
07.08.2022 16:50:30;0;0;0;85005;120471;0;35465;35465;
07.08.2022 16:55:30;0;0;0;83483;111714;0;28229;28229;
07.08.2022 17:00:30;0;0;0;80999;114212;0;33212;33212;
07.08.2022 17:05:30;0;0;0;75289;112926;0;37636;37636;
07.08.2022 17:10:30;0;0;0;76209;109914;0;33703;33703;
07.08.2022 17:15:30;0;0;0;74728;110819;0;36090;36090;
07.08.2022 17:20:30;0;0;0;69806;100062;0;30255;30255;
07.08.2022 17:25:30;0;0;0;68172;106868;0;38694;38694;
07.08.2022 17:30:30;0;0;0;63976;98148;0;34171;34171;
07.08.2022 17:35:30;0;0;0;64011;96920;0;32907;32907;
07.08.2022 17:40:30;0;0;0;63436;92225;0;28787;28787;
07.08.2022 17:45:30;0;0;0;60716;96677;0;35960;35960;
07.08.2022 17:50:30;0;0;0;56492;87050;0;30557;30557;
07.08.2022 17:55:30;0;0;0;49114;84060;0;34945;34945;
07.08.2022 18:00:30;0;0;0;40396;71422;0;31025;31025;
07.08.2022 18:05:30;0;0;0;43328;80923;0;37594;37594;
07.08.2022 18:10:30;0;0;0;44058;78083;0;34024;34024;
07.08.2022 18:15:30;0;0;0;44095;77974;0;33877;33877;
07.08.2022 18:20:30;0;0;0;18562;39203;0;20640;20640;
07.08.2022 18:25:30;0;0;0;42628;70239;0;27610;27610;
07.08.2022 18:30:30;0;0;0;41630;68954;0;27323;27323;
07.08.2022 18:35:30;0;0;53;23272;40067;0;16794;16848;
07.08.2022 18:40:30;0;0;754;24433;52975;0;28540;29294;
07.08.2022 18:45:30;0;0;754;30824;60209;0;29384;30138;
07.08.2022 18:50:30;0;0;754;25223;50643;0;25419;26173;
07.08.2022 18:55:30;0;0;204;24331;53139;0;28808;29013;
07.08.2022 19:00:30;0;0;0;27168;57264;0;30095;30095;
07.08.2022 19:05:30;0;0;0;14332;36500;0;22167;22167;
07.08.2022 19:10:30;0;0;567;2648;21012;0;18362;18930;
07.08.2022 19:15:30;0;0;4676;1225;20046;0;18820;23496;
07.08.2022 19:20:30;0;0;4080;692;20053;0;19360;23440;
07.08.2022 19:25:30;0;0;4767;0;17199;0;17199;21967;
07.08.2022 19:30:30;0;0;9432;0;14865;0;14865;24297;
07.08.2022 19:35:30;0;0;11095;0;13724;0;13724;24820;
07.08.2022 19:40:30;0;0;11043;0;12381;0;12381;23425;
07.08.2022 19:45:30;0;0;10819;0;12385;0;12385;23205;
07.08.2022 19:50:30;0;0;12300;0;10747;0;10747;23048;
07.08.2022 19:55:30;0;0;15827;0;10341;0;10341;26169;
07.08.2022 20:00:30;0;0;13468;0;9821;0;9821;23290;
07.08.2022 20:05:30;0;0;15036;0;8371;0;8371;23407;
07.08.2022 20:10:30;0;0;15691;0;7547;0;7547;23238;
07.08.2022 20:15:30;0;0;16475;0;6545;0;6545;23020;
07.08.2022 20:20:30;0;0;16494;0;5746;0;5746;22241;
07.08.2022 20:25:30;0;0;18128;0;4420;0;4420;22549;
07.08.2022 20:30:30;0;0;19038;0;3316;0;3316;22355;
07.08.2022 20:35:30;0;0;20227;0;2544;0;2544;22773;
07.08.2022 20:40:30;0;0;20564;0;1910;0;1910;22475;
07.08.2022 20:45:30;0;0;21734;0;1275;0;1275;23010;
07.08.2022 20:50:30;0;0;25520;0;779;0;779;26300;
07.08.2022 20:55:30;0;0;22456;0;481;0;481;22938;
07.08.2022 21:00:30;0;0;22427;0;288;0;288;22716;
07.08.2022 21:05:30;0;0;23353;0;140;0;140;23494;
07.08.2022 21:10:30;0;0;24632;0;77;0;77;24709;
07.08.2022 21:15:30;0;0;24916;0;0;0;0;24916;
07.08.2022 21:20:30;0;0;25224;0;0;0;0;25224;
07.08.2022 21:25:30;0;0;26075;0;0;0;0;26075;
07.08.2022 21:30:30;0;0;25581;0;0;0;0;25581;
07.08.2022 21:35:30;0;0;25656;0;0;0;0;25656;
07.08.2022 21:40:30;0;0;27909;0;0;0;0;27909;
07.08.2022 21:45:30;0;0;25511;0;0;0;0;25511;
07.08.2022 21:50:30;0;0;25418;0;0;0;0;25418;
07.08.2022 21:55:30;0;0;25057;0;0;0;0;25057;
07.08.2022 22:00:30;0;0;27074;0;0;0;0;27074;
07.08.2022 22:05:30;0;0;27784;0;0;0;0;27784;
07.08.2022 22:10:30;0;0;31920;0;0;0;0;31920;
07.08.2022 22:15:30;0;0;27697;0;0;0;0;27697;
07.08.2022 22:20:30;0;0;25788;0;0;0;0;25788;
07.08.2022 22:25:30;0;0;25492;0;0;0;0;25492;
07.08.2022 22:30:30;0;0;25697;0;0;0;0;25697;
07.08.2022 22:35:30;0;0;25449;0;0;0;0;25449;
07.08.2022 22:40:30;0;0;25545;0;0;0;0;25545;
07.08.2022 22:45:30;0;0;25904;0;0;0;0;25904;
07.08.2022 22:50:30;0;0;25568;0;0;0;0;25568;
07.08.2022 22:55:30;0;0;28837;0;0;0;0;28837;
07.08.2022 23:00:30;0;0;25700;0;0;0;0;25700;
07.08.2022 23:05:30;0;0;25902;0;0;0;0;25902;
07.08.2022 23:10:30;0;0;25654;0;0;0;0;25654;
07.08.2022 23:15:30;0;0;25197;0;0;0;0;25197;
07.08.2022 23:20:30;0;0;25063;0;0;0;0;25063;
07.08.2022 23:25:30;0;0;24458;0;0;0;0;24458;
07.08.2022 23:30:30;0;0;24904;0;0;0;0;24904;
07.08.2022 23:35:30;0;0;24648;0;0;0;0;24648;
07.08.2022 23:40:30;0;0;25187;0;0;0;0;25187;
07.08.2022 23:45:30;0;0;28675;0;0;0;0;28675;
07.08.2022 23:50:30;0;0;27250;0;0;0;0;27250;
07.08.2022 23:55:30;0;0;27941;0;0;0;0;27941;
