tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
16.10.2022 03:59:00;0;0;0;882;0;35641;34759;34759;
16.10.2022 04:04:00;0;0;0;882;0;35830;34948;34948;
16.10.2022 04:09:00;0;0;0;1533;0;35643;34109;34109;
16.10.2022 04:14:00;0;0;0;3015;0;35641;32625;32625;
16.10.2022 04:19:00;0;0;0;1707;0;35906;34198;34198;
16.10.2022 04:24:00;0;0;0;1612;0;35578;33965;33965;
16.10.2022 04:29:00;0;0;0;1379;0;35646;34267;34267;
16.10.2022 04:34:00;0;0;0;1373;0;35639;34265;34265;
16.10.2022 04:39:00;0;0;0;1363;0;35641;34278;34278;
16.10.2022 04:44:00;0;0;0;1645;0;35641;33995;33995;
16.10.2022 04:49:00;0;0;0;2227;0;34800;32572;32572;
16.10.2022 04:54:00;0;0;0;3072;0;35637;32564;32564;
16.10.2022 04:59:00;0;0;0;1998;0;35644;33646;33646;
16.10.2022 05:04:00;0;0;0;2599;0;35640;33039;33039;
16.10.2022 05:09:00;0;0;4202;1714;0;35829;34114;38317;
16.10.2022 05:14:00;0;0;1941;987;0;35644;34656;36597;
16.10.2022 05:19:00;0;0;1059;294;0;35636;35341;36401;
16.10.2022 05:24:00;0;0;413;0;0;35634;35634;36048;
16.10.2022 05:29:00;0;0;3503;0;0;35642;35642;39146;
16.10.2022 05:34:00;0;0;4386;0;0;35330;35330;39716;
16.10.2022 05:39:00;0;0;3418;0;0;35638;35638;39056;
16.10.2022 05:44:00;0;0;4787;0;0;35639;35639;40427;
16.10.2022 05:49:00;0;0;3984;0;0;35637;35637;39621;
16.10.2022 05:54:00;0;0;3074;0;0;35839;35839;38914;
16.10.2022 05:59:00;0;0;2647;0;0;35641;35641;38288;
16.10.2022 06:04:00;0;0;4186;0;0;35644;35644;39830;
16.10.2022 06:09:00;0;0;4256;0;0;34713;34713;38969;
16.10.2022 06:14:00;0;0;2097;0;0;35647;35647;37745;
16.10.2022 06:19:00;0;0;1102;0;0;35637;35637;36740;
16.10.2022 06:24:00;0;0;488;341;0;35635;35293;35782;
16.10.2022 06:29:00;0;0;0;1951;0;35644;33693;33693;
16.10.2022 06:34:00;0;0;0;1650;0;35643;33993;33993;
16.10.2022 06:39:00;0;0;0;1570;0;35295;33724;33724;
16.10.2022 06:44:00;0;0;27765;1128;0;4698;4063;31334;
16.10.2022 06:49:00;0;0;34904;526;0;94;21;34472;
16.10.2022 06:54:00;0;0;33797;0;0;51;51;33848;
16.10.2022 06:59:00;0;0;32911;0;0;18;18;32930;
16.10.2022 07:04:00;0;0;31582;0;0;0;0;31582;
16.10.2022 07:09:00;0;0;32637;0;0;0;0;32637;
16.10.2022 07:14:00;0;0;33075;0;0;0;0;33075;
16.10.2022 07:19:00;0;0;34770;0;0;0;0;34770;
16.10.2022 07:24:00;0;0;33404;0;0;0;0;33404;
16.10.2022 07:29:00;0;0;31805;0;0;0;0;31805;
16.10.2022 07:34:00;0;0;27514;0;0;0;0;27514;
16.10.2022 07:39:00;184;237;29007;0;0;0;0;29007;
16.10.2022 07:44:00;570;685;29843;0;133;0;133;29977;
16.10.2022 07:49:00;1130;1196;29682;0;890;0;890;30572;
16.10.2022 07:54:00;2419;2195;27229;0;2072;0;2072;29301;
16.10.2022 07:59:00;3326;2912;25475;0;3190;0;3190;28666;
16.10.2022 08:04:00;3527;3079;25495;0;3359;0;3359;28855;
16.10.2022 08:09:00;4351;3737;24522;0;4115;0;4115;28638;
16.10.2022 08:14:00;5365;4599;25184;0;5156;0;5156;30341;
16.10.2022 08:19:00;6385;5443;22736;0;6157;0;6157;28894;
16.10.2022 08:24:00;9063;7685;20313;0;8712;0;8712;29026;
16.10.2022 08:29:00;13190;11134;16779;0;13021;0;13021;29801;
16.10.2022 08:34:00;17947;15118;11248;0;17901;0;17901;29151;
16.10.2022 08:39:00;18286;15414;11060;0;18192;0;18192;29253;
16.10.2022 08:44:00;15203;12830;13492;0;15272;0;15272;28764;
16.10.2022 08:49:00;16398;13821;12526;0;16510;0;16510;29038;
16.10.2022 08:54:00;13748;11618;12071;0;13942;0;13942;26014;
16.10.2022 08:59:00;11807;9994;15965;0;11764;0;11764;27730;
16.10.2022 09:04:00;12521;10582;15851;0;12356;0;12356;28208;
16.10.2022 09:09:00;13964;11797;14219;0;13704;0;13704;27924;
16.10.2022 09:14:00;16933;14288;13209;0;16517;0;16517;29727;
16.10.2022 09:19:00;19276;16245;7627;0;19487;0;19487;27115;
16.10.2022 09:24:00;18261;15391;7500;0;18624;0;18624;26126;
16.10.2022 09:29:00;18610;15693;13972;0;18524;0;18524;32497;
16.10.2022 09:34:00;24641;20710;6047;0;24896;0;24896;30943;
16.10.2022 09:39:00;33013;27925;1949;353;34269;0;33915;35864;
16.10.2022 09:44:00;50761;42691;1061;18979;52701;0;33721;34782;
16.10.2022 09:49:00;30185;25663;409;8441;30410;0;21969;22378;
16.10.2022 09:54:00;38720;32677;0;6957;39061;0;32103;32103;
16.10.2022 09:59:00;49766;41862;0;18506;50146;0;31640;31640;
16.10.2022 10:04:00;29253;24893;0;7178;30193;0;23014;23014;
16.10.2022 10:09:00;30173;25630;2206;1684;30035;0;28350;30556;
16.10.2022 10:14:00;36393;30764;2244;3342;38224;0;34882;37127;
16.10.2022 10:19:00;37644;31796;1138;8296;40095;0;31798;32937;
16.10.2022 10:24:00;42096;35487;564;13031;43780;0;30748;31313;
16.10.2022 10:29:00;39803;33575;0;13079;38546;0;25466;25466;
16.10.2022 10:34:00;34090;28840;0;7544;35809;0;28264;28264;
16.10.2022 10:39:00;34315;29030;0;5973;37443;0;31470;31470;
16.10.2022 10:44:00;41040;34610;0;10152;40406;0;30253;30253;
16.10.2022 10:49:00;42213;35599;0;10076;40782;0;30704;30704;
16.10.2022 10:54:00;37833;31925;0;8137;38372;0;30234;30234;
16.10.2022 10:59:00;46574;39207;0;15693;46449;0;30754;30754;
16.10.2022 11:04:00;52904;44452;0;21491;54675;0;33183;33183;
16.10.2022 11:09:00;56348;47311;0;27065;59746;0;32681;32681;
16.10.2022 11:14:00;59776;50265;0;29756;67135;0;37377;37377;
16.10.2022 11:19:00;39693;33597;0;13236;41108;0;27871;27871;
16.10.2022 11:24:00;39146;33126;0;11314;37499;0;26184;26184;
16.10.2022 11:29:00;41686;35256;0;12224;44528;0;32303;32303;
16.10.2022 11:34:00;36795;31162;0;7830;39115;0;31284;31284;
16.10.2022 11:39:00;40581;34369;0;14918;38989;0;24070;24070;
16.10.2022 11:44:00;33455;28420;0;7341;38307;0;30965;30965;
16.10.2022 11:49:00;29406;25086;0;3750;30217;0;26466;26466;
16.10.2022 11:54:00;26145;22415;0;2599;26345;0;23744;23744;
16.10.2022 11:59:00;27329;23400;0;1220;27393;0;26172;26172;
16.10.2022 12:04:00;31248;26615;0;810;32168;0;31356;31356;
16.10.2022 12:09:00;38435;32540;0;6030;38661;0;32630;32630;
16.10.2022 12:14:00;48342;40655;0;12185;47431;0;35245;35245;
16.10.2022 12:19:00;128677;107798;0;96956;129279;0;32322;32322;
16.10.2022 12:24:00;122857;103106;0;90934;117896;0;27022;27022;
16.10.2022 12:29:00;122945;102806;0;93748;124121;0;30373;30373;
16.10.2022 12:34:00;114954;96082;0;83901;116666;0;32764;32764;
16.10.2022 12:39:00;107939;90263;0;78620;108585;0;29964;29964;
16.10.2022 12:44:00;112383;93968;0;82592;113050;0;30456;30456;
16.10.2022 12:49:00;112134;93773;0;77162;105569;0;28406;28406;
16.10.2022 12:54:00;113940;95327;0;81626;111898;0;30271;30271;
16.10.2022 12:59:00;116986;97834;0;86305;116425;0;30119;30119;
16.10.2022 13:04:00;106618;89233;0;72592;109636;0;37042;37042;
16.10.2022 13:09:00;108426;90717;0;76365;108954;0;32604;32604;
16.10.2022 13:14:00;108458;90761;0;77585;111732;0;34146;34146;
16.10.2022 13:19:00;110213;92242;0;78169;110993;0;32823;32823;
16.10.2022 13:24:00;106521;89166;0;75551;109337;0;33785;33785;
16.10.2022 13:29:00;100291;84008;0;67988;99902;0;31914;31914;
16.10.2022 13:34:00;107252;89785;0;71461;107930;0;36468;36468;
16.10.2022 13:39:00;106871;89557;0;74381;109740;0;35358;35358;
16.10.2022 13:44:00;107999;90366;0;78910;109536;0;30662;30662;
16.10.2022 13:49:00;107114;89651;0;75240;108857;0;33616;33616;
16.10.2022 13:54:00;109850;91961;0;78104;114720;0;36614;36614;
16.10.2022 13:59:00;110134;92164;0;79609;111592;0;31981;31981;
16.10.2022 14:04:00;115907;96991;0;84273;119022;0;34748;34748;
16.10.2022 14:09:00;119803;100242;0;87237;116506;0;29268;29268;
16.10.2022 14:14:00;107348;89903;0;76409;104607;0;28197;28197;
16.10.2022 14:19:00;88051;73886;0;60809;87571;0;26760;26760;
16.10.2022 14:24:00;74626;62710;0;38385;77394;0;39008;39008;
16.10.2022 14:29:00;71282;59999;0;48707;76963;0;28255;28255;
16.10.2022 14:34:00;42840;36324;0;13030;43294;0;30263;30263;
16.10.2022 14:39:00;74249;62396;0;38752;79649;0;40896;40896;
16.10.2022 14:44:00;96218;80650;0;65877;94515;0;28637;28637;
16.10.2022 14:49:00;87654;73413;0;56907;88935;0;32027;32027;
16.10.2022 14:54:00;103704;86797;0;69416;109359;0;39942;39942;
16.10.2022 14:59:00;111128;92952;0;78213;110659;0;32445;32445;
16.10.2022 15:04:00;94136;78862;0;64871;94013;0;29141;29141;
16.10.2022 15:09:00;92249;77274;0;60547;88841;0;28526;28526;
16.10.2022 15:14:00;51101;43189;0;27185;53033;0;26123;26123;
16.10.2022 15:19:00;61049;51364;0;27712;60658;0;32945;32945;
16.10.2022 15:24:00;45870;38794;0;23518;50349;0;26830;26830;
16.10.2022 15:29:00;46835;39594;0;13708;51106;0;37397;37397;
16.10.2022 15:34:00;59456;50104;0;29995;66558;0;36562;36562;
16.10.2022 15:39:00;51000;43065;0;18985;53846;0;34860;34860;
16.10.2022 15:44:00;36908;31406;0;10835;43296;0;32460;32460;
16.10.2022 15:49:00;31861;27128;0;2492;32678;0;30185;30185;
16.10.2022 15:54:00;33833;28728;0;1800;33483;0;31681;31681;
16.10.2022 15:59:00;35350;30015;0;6707;35958;0;29250;29250;
16.10.2022 16:04:00;31201;26695;0;3789;32148;0;28359;28359;
16.10.2022 16:09:00;32541;27784;0;1587;34639;0;33050;33050;
16.10.2022 16:14:00;31240;26720;0;947;34097;0;33149;33149;
16.10.2022 16:19:00;25968;22405;1193;212;26942;0;26730;27923;
16.10.2022 16:24:00;24427;21170;5632;0;25752;0;25752;31385;
16.10.2022 16:29:00;27297;23518;4333;0;26122;0;26122;30455;
16.10.2022 16:34:00;30581;26248;3138;0;31880;0;31880;35019;
16.10.2022 16:39:00;30699;26404;1577;0;31054;0;31054;32632;
16.10.2022 16:44:00;39547;33902;940;7388;40463;0;33074;34016;
16.10.2022 16:49:00;45271;38590;194;13733;49606;0;35871;36066;
16.10.2022 16:54:00;33308;28450;0;5223;34140;0;28916;28916;
16.10.2022 16:59:00;25500;22006;5739;2343;26262;0;23917;29657;
16.10.2022 17:04:00;19852;17400;19592;1163;19401;0;18237;37831;
16.10.2022 17:09:00;19203;16865;15329;589;19009;0;18418;33749;
16.10.2022 17:14:00;18733;16535;16232;0;18777;0;18777;35010;
16.10.2022 17:19:00;19309;17178;13299;0;19814;0;19814;33114;
16.10.2022 17:24:00;17375;15536;12740;0;17150;0;17150;29891;
16.10.2022 17:29:00;16552;14735;14200;0;16547;0;16547;30749;
16.10.2022 17:34:00;14854;13304;12926;0;14947;0;14947;27874;
16.10.2022 17:39:00;13121;11834;15626;0;13191;0;13191;28819;
16.10.2022 17:44:00;11163;10204;17949;0;11168;0;11168;29118;
16.10.2022 17:49:00;9366;8698;18826;0;9400;0;9400;28226;
16.10.2022 17:54:00;7664;7295;24870;0;7621;0;7621;32491;
16.10.2022 17:59:00;5944;5858;25004;0;5941;0;5941;30946;
16.10.2022 18:04:00;4757;4839;24128;0;4690;0;4690;28818;
16.10.2022 18:09:00;4074;4279;26803;0;4000;0;4000;30805;
16.10.2022 18:14:00;3454;3777;27071;0;3427;0;3427;30499;
16.10.2022 18:19:00;2341;2858;26371;0;2449;0;2449;28821;
16.10.2022 18:24:00;1036;1732;27501;0;1283;0;1283;28785;
16.10.2022 18:29:00;316;1098;28570;0;585;0;585;29156;
16.10.2022 18:34:00;15;733;29150;0;332;0;332;29483;
16.10.2022 18:39:00;0;698;33218;0;153;0;153;33371;
16.10.2022 18:44:00;0;489;28911;0;93;0;93;29005;
16.10.2022 18:49:00;0;5;29444;0;0;0;0;29444;
16.10.2022 18:54:00;0;0;29996;0;0;0;0;29996;
16.10.2022 18:59:00;0;0;31353;0;0;0;0;31353;
16.10.2022 19:04:00;0;0;33640;0;0;0;0;33640;
16.10.2022 19:09:00;0;0;31597;0;0;0;0;31597;
16.10.2022 19:14:00;0;0;33378;0;0;0;0;33378;
16.10.2022 19:19:00;0;0;29850;0;0;0;0;29850;
16.10.2022 19:24:00;0;0;33906;0;0;0;0;33906;
16.10.2022 19:29:00;0;0;30322;0;0;0;0;30322;
16.10.2022 19:34:00;0;0;30366;0;0;0;0;30366;
16.10.2022 19:39:00;0;0;31456;0;0;0;0;31456;
16.10.2022 19:44:00;0;0;29902;0;0;0;0;29902;
16.10.2022 19:49:00;0;0;32553;0;0;0;0;32553;
16.10.2022 19:54:00;0;0;31795;0;0;0;0;31795;
16.10.2022 19:59:00;0;0;30053;0;0;0;0;30053;
16.10.2022 20:04:00;0;0;31091;0;0;0;0;31091;
16.10.2022 20:09:00;0;0;31309;0;0;0;0;31309;
16.10.2022 20:14:00;0;0;34401;0;0;0;0;34401;
16.10.2022 20:19:00;0;0;31155;0;0;0;0;31155;
16.10.2022 20:24:00;0;0;29707;0;0;0;0;29707;
16.10.2022 20:29:00;0;0;29896;0;0;0;0;29896;
16.10.2022 20:34:00;0;0;31532;0;0;0;0;31532;
16.10.2022 20:39:00;0;0;32935;0;0;0;0;32935;
16.10.2022 20:44:00;0;0;31160;0;0;0;0;31160;
16.10.2022 20:49:00;0;0;31144;0;0;0;0;31144;
16.10.2022 20:54:00;0;0;31341;0;0;0;0;31341;
16.10.2022 20:59:00;0;0;29614;0;0;0;0;29614;
16.10.2022 21:04:00;0;0;29765;0;0;0;0;29765;
16.10.2022 21:09:00;0;0;31409;0;0;0;0;31409;
16.10.2022 21:14:00;0;0;30275;0;0;0;0;30275;
16.10.2022 21:19:00;0;0;29130;0;0;0;0;29130;
16.10.2022 21:24:00;0;0;30995;0;0;0;0;30995;
16.10.2022 21:29:00;0;0;29760;0;0;0;0;29760;
16.10.2022 21:34:00;0;0;32835;0;0;0;0;32835;
16.10.2022 21:39:00;0;0;31999;0;0;0;0;31999;
16.10.2022 21:44:00;0;0;30236;0;0;0;0;30236;
16.10.2022 21:49:00;0;0;31650;0;0;0;0;31650;
16.10.2022 21:54:00;0;0;31120;0;0;0;0;31120;
16.10.2022 21:59:00;0;0;30403;0;0;0;0;30403;
16.10.2022 22:04:00;0;0;32644;0;0;0;0;32644;
16.10.2022 22:09:00;0;0;34196;0;0;0;0;34196;
16.10.2022 22:14:00;0;0;34492;0;0;0;0;34492;
16.10.2022 22:19:00;0;0;31557;0;0;0;0;31557;
16.10.2022 22:24:00;0;0;31085;0;0;0;0;31085;
16.10.2022 22:29:00;0;0;31806;0;0;0;0;31806;
16.10.2022 22:34:00;0;0;31888;0;0;0;0;31888;
16.10.2022 22:39:00;0;0;30945;0;0;0;0;30945;
16.10.2022 22:44:00;0;0;32337;0;0;0;0;32337;
16.10.2022 22:49:00;0;0;31522;0;0;0;0;31522;
16.10.2022 22:54:00;0;0;34809;0;0;0;0;34809;
16.10.2022 22:59:00;0;0;32719;0;0;0;0;32719;
16.10.2022 23:04:00;0;0;30329;0;0;0;0;30329;
16.10.2022 23:09:00;0;0;29214;0;0;0;0;29214;
16.10.2022 23:14:00;0;0;30642;0;0;0;0;30642;
16.10.2022 23:19:00;0;0;29997;0;0;0;0;29997;
16.10.2022 23:24:00;0;0;31262;0;0;0;0;31262;
16.10.2022 23:29:00;0;0;30251;0;0;0;0;30251;
16.10.2022 23:34:00;0;0;32685;0;0;0;0;32685;
16.10.2022 23:39:00;0;0;33427;0;0;0;0;33427;
16.10.2022 23:44:00;0;0;32262;0;0;0;0;32262;
16.10.2022 23:49:00;0;0;29748;0;0;0;0;29748;
16.10.2022 23:54:00;0;0;29709;0;0;0;0;29709;
16.10.2022 23:59:00;0;0;31707;0;0;0;0;31707;
