tkt=300,Leistung_in_W;EL:AC Leistung;EL:DC Leistung;EL:Strombezug Trafo;EL:Stromlieferung Trafo;EL:Stromlieferung PV;EL:Stromlieferung BHKW;EL:Eigenverbrauch;EL:GesamtStrom;
24.07.2022 03:05:30;0;0;25841;0;0;0;0;25841;
24.07.2022 03:10:30;0;0;25439;0;0;0;0;25439;
24.07.2022 03:15:30;0;0;26038;0;0;0;0;26038;
24.07.2022 03:20:30;0;0;25876;0;0;0;0;25876;
24.07.2022 03:25:30;0;0;26119;0;0;0;0;26119;
24.07.2022 03:30:30;0;0;25664;0;0;0;0;25664;
24.07.2022 03:35:30;0;0;26208;0;0;0;0;26208;
24.07.2022 03:40:30;0;0;28605;0;0;0;0;28605;
24.07.2022 03:45:30;0;0;25793;0;0;0;0;25793;
24.07.2022 03:50:30;0;0;27366;0;0;0;0;27366;
24.07.2022 03:55:30;0;0;27186;0;0;0;0;27186;
24.07.2022 04:00:30;0;0;31566;0;0;0;0;31566;
24.07.2022 04:05:30;0;0;34910;0;0;0;0;34910;
24.07.2022 04:10:30;0;0;31605;0;0;0;0;31605;
24.07.2022 04:15:30;0;0;29659;0;0;0;0;29659;
24.07.2022 04:20:30;0;0;29074;0;0;0;0;29074;
24.07.2022 04:25:30;0;0;27362;0;0;0;0;27362;
24.07.2022 04:30:30;0;0;27094;0;0;0;0;27094;
24.07.2022 04:35:30;0;0;27053;0;0;0;0;27053;
24.07.2022 04:40:30;0;0;27830;0;0;0;0;27830;
24.07.2022 04:45:30;0;0;27334;0;0;0;0;27334;
24.07.2022 04:50:30;0;0;27287;0;0;0;0;27287;
24.07.2022 04:55:30;0;0;29167;0;0;0;0;29167;
24.07.2022 05:00:30;0;0;29464;0;0;0;0;29464;
24.07.2022 05:05:30;0;0;27293;0;0;0;0;27293;
24.07.2022 05:10:30;0;0;27532;0;0;0;0;27532;
24.07.2022 05:15:30;0;0;26930;0;0;0;0;26930;
24.07.2022 05:20:30;0;0;26755;0;0;0;0;26755;
24.07.2022 05:25:30;0;0;25761;0;0;0;0;25761;
24.07.2022 05:30:30;0;0;25564;0;0;0;0;25564;
24.07.2022 05:35:30;0;0;25938;0;0;0;0;25938;
24.07.2022 05:40:30;0;0;25574;0;0;0;0;25574;
24.07.2022 05:45:30;0;0;25899;0;0;0;0;25899;
24.07.2022 05:50:30;0;0;23380;0;0;0;0;23380;
24.07.2022 05:55:30;0;0;22827;0;482;0;482;23309;
24.07.2022 06:00:30;0;0;22500;0;1023;0;1023;23523;
24.07.2022 06:05:30;0;0;23007;0;1671;0;1671;24679;
24.07.2022 06:10:30;0;0;22009;0;2335;0;2335;24345;
24.07.2022 06:15:30;0;0;23267;0;3032;0;3032;26300;
24.07.2022 06:20:30;0;0;19851;0;3773;0;3773;23625;
24.07.2022 06:25:30;0;0;18849;0;4433;0;4433;23284;
24.07.2022 06:30:30;0;0;18326;0;5215;0;5215;23542;
24.07.2022 06:35:30;0;0;17597;0;6096;0;6096;23693;
24.07.2022 06:40:30;0;0;16758;0;6670;0;6670;23429;
24.07.2022 06:45:30;0;0;16611;0;7367;0;7367;23978;
24.07.2022 06:50:30;0;0;16113;0;7876;0;7876;23990;
24.07.2022 06:55:30;0;0;15597;0;8463;0;8463;24061;
24.07.2022 07:00:30;0;0;19350;0;10006;0;10006;29357;
24.07.2022 07:05:30;0;0;14158;0;12534;0;12534;26693;
24.07.2022 07:10:30;0;0;13432;0;12671;0;12671;26104;
24.07.2022 07:15:30;0;0;10780;0;13605;0;13605;24386;
24.07.2022 07:20:30;0;0;9593;0;14612;0;14612;24206;
24.07.2022 07:25:30;0;0;6445;0;19411;0;19411;25857;
24.07.2022 07:30:30;0;0;3522;0;20766;0;20766;24289;
24.07.2022 07:35:30;0;0;6574;0;20231;0;20231;26806;
24.07.2022 07:40:30;0;0;3850;5766;33341;0;27575;31425;
24.07.2022 07:45:30;0;0;1775;9881;32180;0;22298;24074;
24.07.2022 07:50:30;0;0;1005;8391;31236;0;22844;23850;
24.07.2022 07:55:30;0;0;325;11616;38682;0;27064;27390;
24.07.2022 08:00:30;0;0;0;10755;37556;0;26800;26800;
24.07.2022 08:05:30;0;0;0;15759;39665;0;23905;23905;
24.07.2022 08:10:30;0;0;0;15870;43476;0;27605;27605;
24.07.2022 08:15:30;0;0;0;22866;54986;0;32120;32120;
24.07.2022 08:20:30;0;0;0;25272;58191;0;32917;32917;
24.07.2022 08:25:30;0;0;0;31247;58145;0;26898;26898;
24.07.2022 08:30:30;0;0;0;32230;61777;0;29545;29545;
24.07.2022 08:35:30;0;0;0;36503;60053;0;23550;23550;
24.07.2022 08:40:30;0;0;0;37667;61624;0;23955;23955;
24.07.2022 08:45:30;0;0;0;42194;70239;0;28044;28044;
24.07.2022 08:50:30;0;0;0;47059;78800;0;31740;31740;
24.07.2022 08:55:30;0;0;0;47013;79357;0;32342;32342;
24.07.2022 09:00:30;0;0;0;51878;80891;0;29012;29012;
24.07.2022 09:05:30;0;0;0;55649;81517;0;25867;25867;
24.07.2022 09:10:30;0;0;0;50504;82539;0;32034;32034;
24.07.2022 09:15:30;0;0;0;50988;87211;0;36222;36222;
24.07.2022 09:20:30;0;0;0;52562;89659;0;37096;37096;
24.07.2022 09:25:30;0;0;0;54483;92324;0;37840;37840;
24.07.2022 09:30:30;0;0;0;57346;96638;0;39291;39291;
24.07.2022 09:35:30;0;0;0;60417;99597;0;39180;39180;
24.07.2022 09:40:30;0;0;0;61897;100029;0;38131;38131;
24.07.2022 09:45:30;0;0;0;67810;106241;0;38431;38431;
24.07.2022 09:50:30;0;0;0;68280;106392;0;38111;38111;
24.07.2022 09:55:30;0;0;0;66904;111498;0;44593;44593;
24.07.2022 10:00:30;0;0;0;68109;110084;0;41975;41975;
24.07.2022 10:05:30;0;0;0;70021;115727;0;45704;45704;
24.07.2022 10:10:30;0;0;0;68673;115578;0;46904;46904;
24.07.2022 10:15:30;0;0;0;71342;115432;0;44089;44089;
24.07.2022 10:20:30;0;0;0;77280;119126;0;41845;41845;
24.07.2022 10:25:30;0;0;0;74944;114385;0;39439;39439;
24.07.2022 10:30:30;0;0;0;79542;117223;0;37680;37680;
24.07.2022 10:35:30;0;0;0;83085;115321;0;32234;32234;
24.07.2022 10:40:30;0;0;0;84284;121579;0;37294;37294;
24.07.2022 10:45:30;0;0;0;90350;126521;0;36169;36169;
24.07.2022 10:50:30;0;0;0;75035;112039;0;37003;37003;
24.07.2022 10:55:30;0;0;0;78101;122180;0;44078;44078;
24.07.2022 11:00:30;0;0;0;88770;136826;0;48055;48055;
24.07.2022 11:05:30;0;0;0;89840;130189;0;40348;40348;
24.07.2022 11:10:30;0;0;0;94912;131440;0;36527;36527;
24.07.2022 11:15:30;0;0;0;93120;127394;0;34272;34272;
24.07.2022 11:20:30;0;0;0;98659;135196;0;36537;36537;
24.07.2022 11:25:30;0;0;0;100009;136502;0;36492;36492;
24.07.2022 11:30:30;0;0;0;103391;143873;0;40481;40481;
24.07.2022 11:35:30;0;0;0;104928;139857;0;34928;34928;
24.07.2022 11:40:30;0;0;0;106869;142888;0;36018;36018;
24.07.2022 11:45:30;0;0;0;108051;141498;0;33628;33628;
24.07.2022 11:50:30;0;0;0;111390;138898;0;28684;28684;
24.07.2022 11:55:30;0;0;0;111641;147625;0;35983;35983;
24.07.2022 12:00:30;0;0;0;112211;152288;0;40075;40075;
24.07.2022 12:05:30;0;0;0;100465;138211;0;37745;37745;
24.07.2022 12:10:30;0;0;0;116726;151403;0;34676;34676;
24.07.2022 12:15:30;0;0;0;119986;145479;0;25492;25492;
24.07.2022 12:20:30;0;0;0;102359;139399;0;37039;37039;
24.07.2022 12:25:30;0;0;0;122875;155988;0;33112;33112;
24.07.2022 12:30:30;0;0;0;120058;155230;0;35171;35171;
24.07.2022 12:35:30;0;0;0;119023;158560;0;39536;39536;
24.07.2022 12:40:30;0;0;0;120486;153255;0;32767;32767;
24.07.2022 12:45:30;0;0;0;124706;151814;0;27106;27106;
24.07.2022 12:50:30;0;0;0;120579;154643;0;34063;34063;
24.07.2022 12:55:30;0;0;0;114259;144433;0;30172;30172;
24.07.2022 13:00:30;0;0;0;106719;141571;0;34851;34851;
24.07.2022 13:05:30;0;0;0;68974;94593;0;27311;27311;
24.07.2022 13:10:30;0;0;0;76501;107766;0;32454;32454;
24.07.2022 13:15:30;0;0;0;113738;134802;0;23277;23277;
24.07.2022 13:20:30;0;0;0;27901;44425;0;17870;17870;
24.07.2022 13:25:30;0;0;0;69579;98574;0;28994;28994;
24.07.2022 13:30:30;0;0;0;102227;119302;0;18522;18522;
24.07.2022 13:35:30;0;0;0;136847;156882;0;20034;20034;
24.07.2022 13:40:30;0;0;0;122271;150500;0;28370;28370;
24.07.2022 13:45:30;0;0;0;133599;161458;0;27858;27858;
24.07.2022 13:50:30;0;0;0;89140;119380;0;30576;30576;
24.07.2022 13:55:30;0;0;0;121618;157189;0;35570;35570;
24.07.2022 14:00:30;0;0;0;122398;162166;0;39766;39766;
24.07.2022 14:05:30;0;0;0;120350;162039;0;41688;41688;
24.07.2022 14:10:30;0;0;0;125850;161050;0;35198;35198;
24.07.2022 14:15:30;0;0;0;126955;158847;0;31890;31890;
24.07.2022 14:20:30;0;0;0;125922;154851;0;28927;28927;
24.07.2022 14:25:30;0;0;0;119985;151088;0;31102;31102;
24.07.2022 14:30:30;0;0;0;119089;154846;0;35756;35756;
24.07.2022 14:35:30;0;0;0;116502;150860;0;34356;34356;
24.07.2022 14:40:30;0;0;0;117594;156708;0;39112;39112;
24.07.2022 14:45:30;0;0;0;118294;150669;0;32373;32373;
24.07.2022 14:50:30;0;0;0;108548;136648;0;28099;28099;
24.07.2022 14:55:30;0;0;0;115596;157286;0;41689;41689;
24.07.2022 15:00:30;0;0;0;115329;150967;0;35637;35637;
24.07.2022 15:05:30;0;0;0;110061;150424;0;40361;40361;
24.07.2022 15:10:30;0;0;0;109929;148542;0;38611;38611;
24.07.2022 15:15:30;0;0;0;112749;145101;0;32352;32352;
24.07.2022 15:20:30;0;0;0;114235;143278;0;29041;29041;
24.07.2022 15:25:30;0;0;0;111870;140947;0;29076;29076;
24.07.2022 15:30:30;0;0;0;106155;140416;0;34259;34259;
24.07.2022 15:35:30;0;0;0;108526;135579;0;27052;27052;
24.07.2022 15:40:30;0;0;0;105227;139966;0;34737;34737;
24.07.2022 15:45:30;0;0;0;108637;141341;0;32703;32703;
24.07.2022 15:50:30;0;0;0;108349;138735;0;30385;30385;
24.07.2022 15:55:30;0;0;0;106542;141073;0;34531;34531;
24.07.2022 16:00:30;0;0;0;104353;136051;0;31697;31697;
24.07.2022 16:05:30;0;0;0;105860;139792;0;33931;33931;
24.07.2022 16:10:30;0;0;0;102359;140288;0;37929;37929;
24.07.2022 16:15:30;0;0;0;102374;136662;0;34287;34287;
24.07.2022 16:20:30;0;0;0;100601;130609;0;30007;30007;
24.07.2022 16:25:30;0;0;0;97158;126297;0;29138;29138;
24.07.2022 16:30:30;0;0;0;95371;122373;0;27001;27001;
24.07.2022 16:35:30;0;0;0;94400;124457;0;30056;30056;
24.07.2022 16:40:30;0;0;0;94216;115840;0;24375;24375;
24.07.2022 16:45:30;0;0;0;90329;122613;0;32283;32283;
24.07.2022 16:50:30;0;0;0;89426;121879;0;32453;32453;
24.07.2022 16:55:30;0;0;0;87629;112450;0;24819;24819;
24.07.2022 17:00:30;0;0;0;77607;111398;0;33790;33790;
24.07.2022 17:05:30;0;0;0;74191;110314;0;36122;36122;
24.07.2022 17:10:30;0;0;0;73422;112146;0;38722;38722;
24.07.2022 17:15:30;0;0;0;68123;99768;0;31644;31644;
24.07.2022 17:20:30;0;0;0;70491;109318;0;38825;38825;
24.07.2022 17:25:30;0;0;0;68476;97857;0;29379;29379;
24.07.2022 17:30:30;0;0;0;65134;96630;0;31495;31495;
24.07.2022 17:35:30;0;0;0;61682;96025;0;34343;34343;
24.07.2022 17:40:30;0;0;0;60527;91101;0;30573;30573;
24.07.2022 17:45:30;0;0;0;57388;86261;0;28872;28872;
24.07.2022 17:50:30;0;0;0;52870;84856;0;31985;31985;
24.07.2022 17:55:30;0;0;0;50257;80236;0;29978;29978;
24.07.2022 18:00:30;0;0;0;50906;80120;0;29213;29213;
24.07.2022 18:05:30;0;0;0;47248;78312;0;31063;31063;
24.07.2022 18:10:30;0;0;0;45425;77314;0;31888;31888;
24.07.2022 18:15:30;0;0;0;41543;75099;0;33555;33555;
24.07.2022 18:20:30;0;0;0;39936;68303;0;28366;28366;
24.07.2022 18:25:30;0;0;0;41972;70221;0;28259;28259;
24.07.2022 18:30:30;0;0;0;38249;67875;0;29625;29625;
24.07.2022 18:35:30;0;0;0;37157;64392;0;27234;27234;
24.07.2022 18:40:30;0;0;0;33882;63857;0;29975;29975;
24.07.2022 18:45:30;0;0;0;31454;56826;0;25371;25371;
24.07.2022 18:50:30;0;0;0;28201;56149;0;27946;27946;
24.07.2022 18:55:30;0;0;0;25031;50563;0;25531;25531;
24.07.2022 19:00:30;0;0;0;19436;46553;0;27116;27116;
24.07.2022 19:05:30;0;0;0;15670;41786;0;26115;26115;
24.07.2022 19:10:30;0;0;0;10930;40127;0;29196;29196;
24.07.2022 19:15:30;0;0;0;12467;38101;0;25633;25633;
24.07.2022 19:20:30;0;0;0;10825;37127;0;26301;26301;
24.07.2022 19:25:30;0;0;0;8187;34044;0;25856;25856;
24.07.2022 19:30:30;0;0;0;5729;28426;0;22696;22696;
24.07.2022 19:35:30;0;0;0;3493;26094;0;22600;22600;
24.07.2022 19:40:30;0;0;0;2283;23372;0;21088;21088;
24.07.2022 19:45:30;0;0;492;1446;21154;0;19707;20199;
24.07.2022 19:50:30;0;0;4707;895;17771;0;16875;21583;
24.07.2022 19:55:30;0;0;7703;90;15510;0;15420;23124;
24.07.2022 20:00:30;0;0;10813;0;12727;0;12727;23540;
24.07.2022 20:05:30;0;0;17054;0;10099;0;10099;27153;
24.07.2022 20:10:30;0;0;15526;0;8003;0;8003;23530;
24.07.2022 20:15:30;0;0;16565;0;6442;0;6442;23009;
24.07.2022 20:20:30;0;0;18103;0;5415;0;5415;23518;
24.07.2022 20:25:30;0;0;18875;0;4694;0;4694;23570;
24.07.2022 20:30:30;0;0;19218;0;4159;0;4159;23378;
24.07.2022 20:35:30;0;0;19771;0;3522;0;3522;23294;
24.07.2022 20:40:30;0;0;22962;0;3108;0;3108;26071;
24.07.2022 20:45:30;0;0;20951;0;2621;0;2621;23572;
24.07.2022 20:50:30;0;0;21433;0;2129;0;2129;23563;
24.07.2022 20:55:30;0;0;21610;0;1672;0;1672;23283;
24.07.2022 21:00:30;0;0;22162;0;1235;0;1235;23398;
24.07.2022 21:05:30;0;0;22765;0;856;0;856;23622;
24.07.2022 21:10:30;0;0;22897;0;543;0;543;23440;
24.07.2022 21:15:30;0;0;23483;0;319;0;319;23803;
24.07.2022 21:20:30;0;0;24375;0;148;0;148;24523;
24.07.2022 21:25:30;0;0;28036;0;85;0;85;28122;
24.07.2022 21:30:30;0;0;26140;0;0;0;0;26140;
24.07.2022 21:35:30;0;0;25550;0;0;0;0;25550;
24.07.2022 21:40:30;0;0;25790;0;0;0;0;25790;
24.07.2022 21:45:30;0;0;26806;0;0;0;0;26806;
24.07.2022 21:50:30;0;0;26992;0;0;0;0;26992;
24.07.2022 21:55:30;0;0;27571;0;0;0;0;27571;
24.07.2022 22:00:30;0;0;30106;0;0;0;0;30106;
24.07.2022 22:05:30;0;0;32924;0;0;0;0;32924;
24.07.2022 22:10:30;0;0;28649;0;0;0;0;28649;
24.07.2022 22:15:30;0;0;27014;0;0;0;0;27014;
24.07.2022 22:20:30;0;0;25990;0;0;0;0;25990;
24.07.2022 22:25:30;0;0;26155;0;0;0;0;26155;
24.07.2022 22:30:30;0;0;25916;0;0;0;0;25916;
24.07.2022 22:35:30;0;0;25138;0;0;0;0;25138;
24.07.2022 22:40:30;0;0;25462;0;0;0;0;25462;
24.07.2022 22:45:30;0;0;26571;0;0;0;0;26571;
24.07.2022 22:50:30;0;0;26709;0;0;0;0;26709;
24.07.2022 22:55:30;0;0;24070;0;0;0;0;24070;
24.07.2022 23:00:30;0;0;25181;0;0;0;0;25181;
24.07.2022 23:05:30;0;0;25594;0;0;0;0;25594;
24.07.2022 23:10:30;0;0;25513;0;0;0;0;25513;
24.07.2022 23:15:30;0;0;25835;0;0;0;0;25835;
24.07.2022 23:20:30;0;0;25286;0;0;0;0;25286;
24.07.2022 23:25:30;0;0;26790;0;0;0;0;26790;
24.07.2022 23:30:30;0;0;26393;0;0;0;0;26393;
24.07.2022 23:35:30;0;0;28190;0;0;0;0;28190;
24.07.2022 23:40:30;0;0;26112;0;0;0;0;26112;
24.07.2022 23:45:30;0;0;26388;0;0;0;0;26388;
24.07.2022 23:50:30;0;0;26754;0;0;0;0;26754;
24.07.2022 23:55:30;0;0;27685;0;0;0;0;27685;
